Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Jan-1981,Vina del Mar,3,Clay,R32,,,0,,Q,Alejandro Cortes,Howard Schoenfield,6-0 4-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Jan-1981,Guaruja,3,Hard,R32,,86,0,,,Angel Gimenez,Howard Schoenfield,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Montreal / Toronto,3,Hard,R64,,,0,,,John James,Howard Schoenfield,4-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Jul-1980,North Conway,3,Clay,R64,,52,0,,,Terry Moor,Howard Schoenfield,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Washington,3,Clay,R64,,,0,,,Mel Purcell,Howard Schoenfield,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Boston,3,Clay,R64,,,0,,,Warren Maher,Howard Schoenfield,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1980,Newport,3,Grass,R32,,,0,,,Russell Simpson,Howard Schoenfield,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,69,,0,,,Tony Graham,Howard Schoenfield,6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-1980,Surbiton,3,Grass,R32,68,63,0,,,Chris Lewis Nzl,Howard Schoenfield,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-1980,Forest Hills WCT,3,Clay,R32,73,12,0,,6,Peter Fleming,Howard Schoenfield,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-1980,Los Angeles,3,Hard,R32,73,18,0,,5,Stan Smith,Howard Schoenfield,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-1980,Los Angeles,3,Hard,R64,73,80,1,,,Howard Schoenfield,Erik Van Dillen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-1980,Tulsa,3,Hard,F,,86,1,,,Howard Schoenfield,Trey Waltke,5-7 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Apr-1980,Tulsa,3,Hard,SF,,37,1,,3,Howard Schoenfield,Robert Lutz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-1980,Tulsa,3,Hard,QF,,96,1,,,Howard Schoenfield,Steve Krulevitz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-1980,Tulsa,3,Hard,R16,,,1,,,Howard Schoenfield,John James,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-1980,Tulsa,3,Hard,R32,,59,1,,5,Howard Schoenfield,Tom Gorman,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,Palm Harbor,3,Hard,R16,,16,0,,2,Stan Smith,Howard Schoenfield,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,Palm Harbor,3,Hard,R32,,,1,,,Howard Schoenfield,M Harner,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-1980,Sarasota,3,Clay,R32,,64,0,,4,Andres Gomez,Howard Schoenfield,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1979,Maui,3,Hard,R32,,96,0,,,Rod Frawley,Howard Schoenfield,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-1979,Maui,3,Hard,R64,,,1,,,Howard Schoenfield,Cary Stansbury,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,San Francisco,3,Carpet,R32,,55,0,,16,Butch Walts,Howard Schoenfield,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-1979,Atlanta,3,Hard,R32,,89,0,,,Mike Cahill,Howard Schoenfield,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R128,,20,0,,16,John Alexander,Howard Schoenfield,6-1 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Montreal / Toronto,3,Hard,R64,,62,0,,,Vincent Van Patten,Howard Schoenfield,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Indianapolis,3,Clay,R32,,49,0,,16,Peter Mcnamara,Howard Schoenfield,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Indianapolis,3,Clay,R64,,,1,,,Howard Schoenfield,Deon Joubert,7-6 0-6 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-1979,South Orange,3,Clay,R32,,,0,8,,Fred Mcnair,Howard Schoenfield,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-1979,Washington,3,Clay,R64,95,,0,,,Eric Fromm,Howard Schoenfield,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Concord CH,3,Hard,F,,,0,7,10,Erik Van Dillen,Howard Schoenfield,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Concord CH,3,Hard,SF,,,1,7,,Howard Schoenfield,Warren Maher,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Concord CH,3,Hard,QF,,,1,7,,Howard Schoenfield,Fred Mcnair,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Concord CH,3,Hard,R16,,,1,7,,Howard Schoenfield,Eric Fromm,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Concord CH,3,Hard,R32,,,1,7,,Howard Schoenfield,Glenn Hamilton,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Concord CH,3,Hard,R64,,,1,7,,Howard Schoenfield,Robert Vant Hof,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Green Bay CH,3,Hard,R32,,,0,9,,Steve Denton,Howard Schoenfield,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Green Bay CH,3,Hard,R64,,,1,9,,Howard Schoenfield,Robert Vant Hof,6-0 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-Jun-1979,Montgomery CH,3,Hard,R16,,,0,8,12,Trey Waltke,Howard Schoenfield,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-1979,Montgomery CH,3,Hard,R32,,,1,8,,Howard Schoenfield,Woody Blocher,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-1979,Montgomery CH,3,Hard,R64,,,1,8,,Howard Schoenfield,Warren Maher,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Raleigh CH,3,Clay,QF,,,0,,7,Ivan Molina,Howard Schoenfield,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Raleigh CH,3,Clay,R16,,,1,,12,Howard Schoenfield,Randy Crawford,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Raleigh CH,3,Clay,R32,,,1,,,Howard Schoenfield,Joel Ross,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Raleigh CH,3,Clay,R64,,69,1,,2,Howard Schoenfield,Mike Cahill,0-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-1979,Indian River CH,3,Clay,R16,,,0,,8,Billy Martin,Howard Schoenfield,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1979,Indian River CH,3,Clay,R32,,,1,,14,Howard Schoenfield,Trey Waltke,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1979,Indian River CH,3,Clay,R64,,,1,,,Howard Schoenfield,Jan Norback,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-1979,Dayton,3,Carpet,R32,,63,0,Q,,Tom Gullikson,Howard Schoenfield,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jan-1979,Little Rock,3,Hard,R32,,6,0,Q,1,Vitas Gerulaitis,Howard Schoenfield,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-1978,Pasadena CH,3,Hard,SF,,99,0,,3,Jorge Andrew,Howard Schoenfield,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-1978,Pasadena CH,3,Hard,QF,,,1,,,Howard Schoenfield,Leo Palin,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-1978,Pasadena CH,3,Hard,R16,,,1,,14,Howard Schoenfield,Bruce Kleege,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-1978,Pasadena CH,3,Hard,R32,,,1,,Q,Howard Schoenfield,Chris Gunning,6-4 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
22-Oct-1978,Pasadena CH,3,Hard,R64,,,1,,Q,Howard Schoenfield,Bruce Foxworth,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-1978,San Ramon CH,3,Hard,R64,,,0,,14,Bill Maze,Howard Schoenfield,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,San Francisco,3,Carpet,R64,,,0,Q,,Marty Riessen,Howard Schoenfield,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-1978,Boston,3,Clay,R64,,49,0,Q,,Zeljko Franulovic,Howard Schoenfield,6-4 5-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Aug-1978,Indianapolis,3,Clay,R32,,,0,,11,Adriano Panatta,Howard Schoenfield,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-1978,Indianapolis,3,Clay,R64,,,1,,,Howard Schoenfield,Eric Deblicker,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
