Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Sep-2009,Davis Cup G1 PO: PER vs URU,3,Clay,RR,565,460,1,,,Federico Sansonetti,Ivan Miranda,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
6-Mar-2009,Davis Cup G1 R1: COL vs URU,3,Clay,RR,562,313,0,,,Juan Sebastian Cabal,Federico Sansonetti,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2009,Davis Cup G1 R1: COL vs URU,3,Clay,RR,562,140,0,,,Santiago Giraldo,Federico Sansonetti,6-4 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Montevideo CH,3,Clay,R32,846,105,0,WC,,Santiago Ventura,Federico Sansonetti,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2007,Davis Cup G2 R2: URU vs ECU,3,Clay,RR,UNR,UNR,1,,,Federico Sansonetti,Patricio Alvarado,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2007,Davis Cup G2 R1: URU vs JAM,3,Clay,RR,UNR,UNR,1,,,Federico Sansonetti,Eldad Campbell,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
7-Apr-2006,Davis Cup G2 PO: URU vs BOL,3,Clay,RR,UNR,UNR,1,,,Federico Sansonetti,Jorge Villanueva,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2006,Davis Cup G2 R1: COL vs URU,3,Clay,RR,UNR,437,0,,,Carlos Salamanca,Federico Sansonetti,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2004,Davis Cup G2 R2: DOM vs URU,3,Hard,RR,UNR,UNR,0,,,Michael Ray Pallares Gonzalez,Federico Sansonetti,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2004,Davis Cup G2 R1: HAI vs URU,3,Clay,RR,UNR,UNR,0,,,Bertrand Madsen,Federico Sansonetti,6-2 6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
6-Feb-2004,Davis Cup G2 R1: HAI vs URU,3,Clay,RR,UNR,UNR,1,,,Federico Sansonetti,Iphton Louis,6-1 6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
