Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Mar-1982,Davis Cup WG R1: NZL vs ESP,3,Grass,RR,,,1,,,Onny Parun,Angel Gimenez,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-1982,Davis Cup WG R1: NZL vs ESP,3,Grass,RR,,75,0,,,Jose Lopez Maeso,Onny Parun,10-8 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
11-Jan-1982,Auckland,3,Hard,R32,,,0,,5,Richard Lewis,Onny Parun,5-7 6-3 12-10,,,,,,,,,,,,,,,,,,,,,
24-Dec-1981,Australian Open,5,Grass,R64,,59,0,,,Thierry Tulasne,Onny Parun,6-3 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sydney Outdoor,3,Grass,R64,,33,0,,10,Shlomo Glickstein,Onny Parun,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-1981,Brisbane CH,3,Grass,R32,,,0,12,,Matt Mitchell,Onny Parun,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
6-Dec-1981,Brisbane CH,3,Grass,R64,,,1,12,Q,Onny Parun,Geoff Macdonald,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1981,Zell Am See CH,3,Clay,R16,,,0,,,Gerald Mild,Onny Parun,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1981,Zell Am See CH,3,Clay,R32,,,1,,6,Onny Parun,Haroon Ismail,5-7 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Bastad,3,Clay,R32,,92,0,,,Fernando Luna,Onny Parun,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Stuttgart Outdoor,3,Clay,R32,,55,0,,,Pat Dupre,Onny Parun,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jun-1981,Bristol,3,Grass,R16,99,47,0,,7,Phil Dent,Onny Parun,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1981,Bristol,3,Grass,R32,99,83,1,,,Onny Parun,Hank Pfister,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Queen's Club,3,Grass,R64,99,8,0,,2,Roscoe Tanner,Onny Parun,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,,79,0,,,Per Hjertquist,Onny Parun,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Munich,3,Clay,R32,99,,0,,,Eric Fromm,Onny Parun,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Hamburg,3,Clay,R64,100,60,0,,,Marcos Hocevar,Onny Parun,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Forest Hills WCT,3,Clay,R32,97,12,0,,5,Wojtek Fibak,Onny Parun,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Forest Hills WCT,3,Clay,R64,97,85,1,,,Onny Parun,Eduardo Bengoechea,W/O,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Bournemouth,3,Clay,R32,95,68,0,,,Christophe Roger Vasselin,Onny Parun,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Stuttgart Indoor,3,Hard,R32,84,48,0,,7,Buster C Mottram,Onny Parun,2-2 RET,,,,,,,,,,,,,,,,,,,,,
5-Jan-1981,Auckland,3,Hard,SF,96,25,0,6,1,Bill Scanlon,Onny Parun,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
5-Jan-1981,Auckland,3,Hard,QF,96,,1,6,3,Onny Parun,Russell Simpson,6-4 6-7 10-8,,,,,,,,,,,,,,,,,,,,,
5-Jan-1981,Auckland,3,Hard,R16,96,,1,6,,Onny Parun,Tony Graham,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-1981,Auckland,3,Hard,R32,96,,1,6,,Onny Parun,Greg Whitecross,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-1980,Australian Open,5,Grass,R64,100,40,0,,,Phil Dent,Onny Parun,6-7 6-4 2-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sydney Outdoor,3,Grass,R64,96,44,0,,15,Rod Frawley,Onny Parun,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-1980,Johannesburg,3,Hard,R16,96,40,0,,8,Paul Mcnamee,Onny Parun,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Nov-1980,Johannesburg,3,Hard,R32,96,79,1,,,Onny Parun,Paul Kronk,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Bologna,3,Carpet,R16,99,23,0,,4,Corrado Barazzutti,Onny Parun,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Bologna,3,Carpet,R32,99,87,1,,,Onny Parun,Kjell Johansson,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Cologne,3,Hard,R32,98,34,0,,6,Andrew Pattison,Onny Parun,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Vienna,3,Hard,R16,100,11,0,,1,Brian Gottfried,Onny Parun,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Vienna,3,Hard,R32,100,92,1,,LL,Onny Parun,Pavel Hutka,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Vienna,3,Hard,R64,100,95,1,,,Onny Parun,Thierry Tulasne,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Tel Aviv,3,Hard,QF,,88,0,8,3,Ilie Nastase,Onny Parun,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Tel Aviv,3,Hard,R16,,,1,8,,Onny Parun,Shahar Perkiss,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Tel Aviv,3,Hard,R32,,,1,8,,Onny Parun,Leo Palin,3-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,Geneva,3,Clay,R32,,55,0,,5,Adriano Panatta,Onny Parun,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Bournemouth,3,Clay,R16,,,0,7,Q,Eddie Edwards,Onny Parun,6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Bournemouth,3,Clay,R32,,,1,7,,Onny Parun,Andrew Jarrett,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,,25,0,,,Heinz Gunthardt,Onny Parun,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Atlanta,3,Hard,R16,,38,0,,4,Buster C Mottram,Onny Parun,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Atlanta,3,Hard,R32,,,1,,,Onny Parun,Terry Rocavert,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Cleveland,3,Hard,R16,,38,0,,4,Buster C Mottram,Onny Parun,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Cleveland,3,Hard,R32,,,1,,Q,Onny Parun,John Benson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Zell Am See CH,3,Clay,QF,,53,0,,4,Chris Lewis Nzl,Onny Parun,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Zell Am See CH,3,Clay,R16,,,1,,,Onny Parun,Sean Sorensen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Zell Am See CH,3,Clay,R32,,,1,,,Onny Parun,Wayne Pascoe,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Kitzbuhel,3,Clay,R32,,52,0,,3,Carlos Kirmayr,Onny Parun,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Bastad,3,Clay,R32,,30,0,,1,Balazs Taroczy,Onny Parun,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-1980,Gstaad,3,Clay,R32,,,0,,Q,Marcos Hocevar,Onny Parun,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R16,,9,0,Q,7,Peter Fleming,Onny Parun,6-3 6-2 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R32,,19,1,Q,16,Onny Parun,Jose Luis Clerc,3-6 7-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R64,,,1,Q,,Onny Parun,Pascal Portes,7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,,,1,Q,,Onny Parun,Carlos Gattiker,6-1 5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Beckenham CH,3,Grass,F,,,1,,9,Onny Parun,Sandy Mayer,6-4 4-6 9-7,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Beckenham CH,3,Grass,SF,,,1,,,Onny Parun,Leo Palin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Beckenham CH,3,Grass,QF,,,1,,,Onny Parun,Anand Amritraj,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Beckenham CH,3,Grass,R16,,,1,,,Onny Parun,Rohun Beven,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Beckenham CH,3,Grass,R32,,93,1,,8,Onny Parun,Robert Trogolo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
