Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Nov-2023,M15 Madrid,3,,R32,1012,,1,,Q,Tomas Curras Abasolo,Pau Bosch Munoz,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Vigo,3,Clay,R16,1073,465,0,WC,1,Nicolas Alvarez Varona,Tomas Curras Abasolo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Vigo,3,Clay,R32,1073,,1,WC,WC,Tomas Curras Abasolo,Iago Dominguez Alvarez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Zaragoza,3,Clay,R32,1073,930,0,Q,,Noah Lopez,Tomas Curras Abasolo,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Sintra,3,Hard,R16,1080,453,0,,5,Sebastian Fanselow,Tomas Curras Abasolo,6-7(7) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Sintra,3,Hard,R32,1080,,1,,WC,Tomas Curras Abasolo,Rodrigo Fernandes,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Sintra,3,Hard,R32,1164,457,0,,3,Sebastian Fanselow,Tomas Curras Abasolo,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Oviedo,3,Clay,QF,1164,461,0,,3,Carlos Lopez Montagud,Tomas Curras Abasolo,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Oviedo,3,Clay,R16,1164,1332,1,,Q,Tomas Curras Abasolo,Kane Bonsach Ganley,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Oviedo,3,Clay,R32,1164,1060,1,,,Tomas Curras Abasolo,Xavi Matas Ortega,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M25 Santander,3,Clay,R32,1165,341,0,,1,Alvaro Lopez San Martin,Tomas Curras Abasolo,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M25 Bakio,3,Hard,R32,1152,487,0,Q,,Stefanos Sakellaridis,Tomas Curras Abasolo,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Gurb,3,Clay,QF,1358,514,0,Q,,Tristan Lamasine,Tomas Curras Abasolo,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Gurb,3,Clay,R16,1358,493,1,Q,,Tomas Curras Abasolo,Oscar Jose Gutierrez,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Gurb,3,Clay,R32,1358,994,1,Q,Q,Tomas Curras Abasolo,Leonid Sheyngezikht,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Sanxenxo,3,Hard,R16,1427,569,0,,8,Rigele Te,Tomas Curras Abasolo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Sanxenxo,3,Hard,R32,1427,,1,,Q,Tomas Curras Abasolo,Raphael Calzi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M15 Telde,3,Clay,R32,1421,777,0,WC,,Tom Gentzsch,Tomas Curras Abasolo,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Telde,3,Clay,R32,1417,880,0,WC,,Leopold Zima,Tomas Curras Abasolo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Portimao,3,Hard,R16,1572,425,0,Q,7,Akira Santillan,Tomas Curras Abasolo,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Portimao,3,Hard,R32,1572,,1,Q,WC,Tomas Curras Abasolo,Afonso Portugal,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M25 Quinta Do Lago,3,Hard,R16,1572,455,0,Q,,Naoki Nakagawa,Tomas Curras Abasolo,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M25 Quinta Do Lago,3,Hard,R32,1572,402,1,Q,6,Tomas Curras Abasolo,Francesco Forti,4-6 6-3 10-7,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Vila Real de Santo Antonio,3,Hard,R32,1537,971,0,Q,Q,Julio Cesar Porras,Tomas Curras Abasolo,6-7(9) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Vila Real de Santo Antonio,3,Hard,R32,1539,491,0,LL,,August Holmgren,Tomas Curras Abasolo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Oviedo,3,Clay,R16,1483,446,0,Q,4,Alvaro Lopez San Martin,Tomas Curras Abasolo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Oviedo,3,Clay,R32,1483,,1,Q,WC,Tomas Curras Abasolo,Jordi Garcia Mestre,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Santander,3,Clay,R32,1474,828,0,Q,,Svyatoslav Gulin,Tomas Curras Abasolo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Idanha-a-Nova,3,Hard,R32,1536,2051,0,LL,Q,Matt Ponchet,Tomas Curras Abasolo,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Faro,3,Hard,R16,1881,715,0,Q,WC,Pedro Araujo,Tomas Curras Abasolo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Faro,3,Hard,R32,1881,769,1,Q,LL,Tomas Curras Abasolo,John Echeverria,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Quinta Do Lago,3,Hard,R16,,368,0,Q,4,Paul Jubb,Tomas Curras Abasolo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Quinta Do Lago,3,Hard,R32,,771,1,Q,,Tomas Curras Abasolo,Alberto Barroso Campos,6-7(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25 Loule,3,Hard,R32,,581,0,WC,,Stuart Parker,Tomas Curras Abasolo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 Oviedo,3,Clay,R32,,518,0,,,Johan Nikles,Tomas Curras Abasolo,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Vigo,3,Clay,R32,,,0,,Q,Joan B Borras Isern,Tomas Curras Abasolo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Spain F23,3,Clay,R32,,1090,0,WC,,Louis Tessa,Tomas Curras Abasolo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Spain F25,3,Clay,R32,,1148,0,WC,,Paco Climent Gregori,Tomas Curras Abasolo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Spain F26,3,Clay,R32,,734,0,WC,,Bernabe Zapata Miralles,Tomas Curras Abasolo,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
