Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jun-1996,Cali CH,3,Clay,R32,240,175,0,,6,Eyal Ran,Mario Rincon,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-1996,Medellin CH,3,Clay,SF,UNR,UNR,0,,2,Mauricio Hadad,Mario Rincon,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-1996,Medellin CH,3,Clay,QF,UNR,UNR,1,,Q,Mario Rincon,Guillermo Canas,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-1996,Medellin CH,3,Clay,R16,UNR,UNR,1,,,Mario Rincon,Marcello Craca,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-1996,Medellin CH,3,Clay,R32,UNR,UNR,1,,,Mario Rincon,Oscar Ortiz,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-1996,Davis Cup G2 SF: URU vs COL,3,Clay,RR,240,501,0,,,Federico Dondo,Mario Rincon,4-6 6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-1996,Davis Cup G2 SF: URU vs COL,3,Clay,RR,240,105,0,,,Marcelo Filippini,Mario Rincon,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-1996,Mexico City,3,Clay,R32,251,86,0,Q,7,Fernando Meligeni,Mario Rincon,6-4 7-6(5),0.84,2.6%,3.8%,73.1%,59.6%,42.9%,4/9,46.7%,37.8%,10.8%,28.6%,50.0%,4/11,152,2,3,78,57,21,8,1:36
11-Sep-1995,Bogota,3,Clay,R32,305,236,0,WC,Q,Sergio Cortes,Mario Rincon,6-3 6-0,0.50,2.3%,2.3%,69.8%,53.3%,30.8%,0/5,36.9%,26.8%,2.4%,21.7%,33.3%,0/1,84,1,1,43,30,13,1,0:58
7-Aug-1995,Rio De Janeiro CH,3,Hard,R32,263,445,0,,,Ross Matheson,Mario Rincon,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1995,Brasilia CH,3,Hard,R32,245,236,0,7,,Ivan Baron,Mario Rincon,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Sao Paulo CH,3,Hard,R32,229,192,0,,7,Oscar Ortiz,Mario Rincon,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Belo Horizonte CH,3,Hard,R32,219,270,0,6,,Guillaume Marx,Mario Rincon,7-5 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Aptos CH,3,Hard,R32,221,272,0,8,,Vincenzo Santopadre,Mario Rincon,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1995,Quito CH,3,Clay,R32,225,160,0,,4,Oscar Ortiz,Mario Rincon,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-1995,Bogota CH,3,Clay,QF,229,174,0,,,Christian Miniussi,Mario Rincon,6-7 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
19-Jun-1995,Bogota CH,3,Clay,R16,229,106,1,,1,Mario Rincon,Mauricio Hadad,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-1995,Bogota CH,3,Clay,R32,229,226,1,,,Mario Rincon,Alex Calatrava,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1995,Cali CH,3,Clay,R32,222,154,0,,,Gaston Etlis,Mario Rincon,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-1995,Medellin CH,3,Clay,R16,UNR,UNR,0,,4,Daniele Musa,Mario Rincon,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jun-1995,Medellin CH,3,Clay,R32,UNR,UNR,1,,,Mario Rincon,Herbert Wiltschnig,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-1995,Budapest CH,3,Clay,R16,224,206,0,,,Davide Sanguinetti,Mario Rincon,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-1995,Budapest CH,3,Clay,R32,224,215,1,,,Mario Rincon,Alex Antonitsch,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-1995,Nagoya CH,3,Hard,R32,232,176,0,,,Scott Draper,Mario Rincon,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Apr-1995,Johannesburg,3,Hard,R32,232,91,0,,6,Joern Renzenbrink,Mario Rincon,7-6(1) 6-7(4) 6-4,0.90,4.7%,7.5%,67.0%,73.2%,57.1%,5/7,48.6%,28.8%,13.5%,18.0%,44.2%,1/1,210,5,8,106,71,35,14,2:04
27-Feb-1995,Mexico City,3,Clay,R32,193,86,0,Q,,Fernando Meligeni,Mario Rincon,6-3 6-3,0.63,0.0%,6.5%,83.9%,59.6%,0.0%,4/9,41.6%,31.4%,7.8%,27.9%,50.0%,2/5,113,0,4,62,52,10,4,1:20
13-Feb-1995,Mar Del Plata CH,3,Clay,R16,193,201,0,,,Patricio Arnold,Mario Rincon,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-1995,Mar Del Plata CH,3,Clay,R32,193,122,1,,4,Mario Rincon,Alejo Mancisidor,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1995,Davis Cup G2 QF: PAR vs COL,3,Clay,RR,,,0,,,Ricardo Mena,Mario Rincon,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1995,Davis Cup G2 QF: PAR vs COL,3,Clay,RR,,,0,,,Ramon Delgado,Mario Rincon,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-1995,Wellington CH,3,Hard,R32,UNR,UNR,0,,,Sandon Stolle,Mario Rincon,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-1994,Napoli CH,3,Clay,R32,UNR,UNR,0,,,Kenny Thorne,Mario Rincon,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-1994,Glendale CH,3,Hard,R32,196,119,0,,2,Christian Ruud,Mario Rincon,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Guayaquil CH,3,Clay,R16,198,135,0,,2,Alejo Mancisidor,Mario Rincon,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Guayaquil CH,3,Clay,R32,198,166,1,,,Mario Rincon,Wade Mcguire,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-1994,Monterrey CH,3,Hard,R16,212,253,0,,WC,Leonardo Lavalle,Mario Rincon,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-1994,Monterrey CH,3,Hard,R32,212,83,1,,2,Mario Rincon,Alex Obrien,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-1994,Recife CH,3,Hard,R16,212,97,0,,2,Fernando Meligeni,Mario Rincon,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-1994,Recife CH,3,Hard,R32,212,220,1,,,Mario Rincon,Gonzalo Lopez Fabero,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-1994,Bogota,3,Clay,R16,207,97,0,WC,6,Mauricio Hadad,Mario Rincon,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-1994,Bogota,3,Clay,R32,207,539,1,WC,WC,Mario Rincon,Jaime Cortes,7-6(2) 5-7 6-4,1.06,3.7%,0.9%,67.3%,55.6%,48.6%,5/13,51.3%,49.6%,1.6%,43.0%,63.4%,8/21,234,4,1,107,72,35,2,2:49
5-Sep-1994,Natal CH,3,Clay,R16,UNR,UNR,0,6,,Otavio Della,Mario Rincon,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,Natal CH,3,Clay,R32,UNR,UNR,1,6,,Mario Rincon,Alois Beust,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Fortaleza CH,3,Hard,QF,221,181,0,5,3,Jaime Oncins,Mario Rincon,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Fortaleza CH,3,Hard,R16,221,288,1,5,,Mario Rincon,Gaston Etlis,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Fortaleza CH,3,Hard,R32,221,252,1,5,,Mario Rincon,Ivan Baron,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1994,Brasilia CH,3,Hard,QF,218,305,0,8,,Laurence Tieleman,Mario Rincon,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1994,Brasilia CH,3,Hard,R16,218,300,1,8,,Mario Rincon,Fabio Silberberg,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1994,Brasilia CH,3,Hard,R32,218,331,1,8,,Mario Rincon,Sandro Della Piana,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Istanbul CH,3,Hard,R16,225,213,0,,,Paul Wekesa,Mario Rincon,3-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Istanbul CH,3,Hard,R32,225,180,1,,7,Mario Rincon,Davide Sanguinetti,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-1994,Prague1 CH,3,Clay,QF,234,220,0,,,Alejandro Aramburu,Mario Rincon,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1994,Prague1 CH,3,Clay,R16,234,232,1,,,Mario Rincon,Jose Francisco Altur,6-1 1-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Jul-1994,Prague1 CH,3,Clay,R32,234,490,1,,WC,Mario Rincon,Jan Kodes Jr,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Oberstaufen CH,3,Clay,QF,243,183,0,,2,Daniele Musa,Mario Rincon,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Oberstaufen CH,3,Clay,R16,243,260,1,,,Mario Rincon,Adrian Voinea,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Oberstaufen CH,3,Clay,R32,243,232,1,,8,Mario Rincon,Jiri Novak,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Seville CH,3,Clay,R16,UNR,UNR,0,,Q,Juan Albert Viloca Puig,Mario Rincon,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Seville CH,3,Clay,R32,UNR,UNR,1,,5,Mario Rincon,Emilio Benfele Alvarez,3-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1994,Campinas CH,3,Clay,QF,245,99,0,7,2,Fernando Meligeni,Mario Rincon,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1994,Campinas CH,3,Clay,R16,245,1183,1,7,Q,Mario Rincon,Vitor Martins,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-1994,Campinas CH,3,Clay,R32,245,316,1,7,,Mario Rincon,Roberto Azar,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Cali CH,3,Clay,R16,231,220,0,,,Jose Luis Noriega,Mario Rincon,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Cali CH,3,Clay,R32,231,214,1,,,Mario Rincon,Christian Miniussi,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-1994,Bogota CH,3,Clay,R32,231,402,0,,Q,Bernardo Mota,Mario Rincon,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-1994,Belem CH,3,Hard,F,250,226,0,,,Oliver Gross,Mario Rincon,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-1994,Belem CH,3,Hard,SF,250,57,1,,1,Mario Rincon,Luiz Mattar,3-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
28-Feb-1994,Belem CH,3,Hard,QF,250,235,1,,,Mario Rincon,Mark Kaplan,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-1994,Belem CH,3,Hard,R16,250,398,1,,Q,Mario Rincon,Ricardo Mena,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-1994,Belem CH,3,Hard,R32,250,278,1,,,Mario Rincon,Hector Moretti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Curitiba CH,3,Clay,R16,241,189,0,,8,Francisco Montana,Mario Rincon,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Curitiba CH,3,Clay,R32,241,205,1,,Q,Mario Rincon,Jose Luis Noriega,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-1993,Recife CH,3,Clay,R32,239,525,0,,Q,Ivan Baron,Mario Rincon,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-1993,Cali CH,3,Clay,R16,238,160,0,,7,Oliver Fernandez,Mario Rincon,4-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
27-Sep-1993,Cali CH,3,Clay,R32,238,257,1,,WC,Mario Rincon,Jaime Cortes,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Bogota CH,3,Clay,R16,227,155,0,,5,Oliver Fernandez,Mario Rincon,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Bogota CH,3,Clay,R32,227,233,1,,,Mario Rincon,Pablo Escribano,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Sep-1993,Natal CH,3,Clay,QF,228,74,0,7,2,Jaime Oncins,Mario Rincon,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-1993,Natal CH,3,Clay,R16,228,246,1,7,,Mario Rincon,Louis Gloria,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-1993,Natal CH,3,Clay,R32,228,526,1,7,,Mario Rincon,Ricardo Camargo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,Sao Paulo2 CH,3,Clay,R16,UNR,UNR,0,5,Q,Ricardo Camargo,Mario Rincon,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,Sao Paulo2 CH,3,Clay,R32,UNR,UNR,1,5,,Mario Rincon,Louis Gloria,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1993,Segovia CH,3,Hard,QF,221,99,0,,6,Alex Antonitsch,Mario Rincon,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1993,Segovia CH,3,Hard,R16,221,210,1,,,Mario Rincon,Andrew Foster,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Aug-1993,Segovia CH,3,Hard,R32,221,188,1,,,Mario Rincon,Roberto Jabali,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-1993,Istanbul CH,3,Hard,R32,197,185,0,,7,Roger Smith,Mario Rincon,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Scheveningen CH,3,Clay,R32,196,126,0,,4,Bart Wuyts,Mario Rincon,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Tampere CH,3,Clay,R16,198,534,0,4,WC,Tuomas Ketola,Mario Rincon,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Tampere CH,3,Clay,R32,198,437,1,4,Q,Mario Rincon,Patrik Langvardt,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-1993,Eisenach CH,3,Clay,R16,198,162,0,,8,Massimo Valeri,Mario Rincon,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-1993,Eisenach CH,3,Clay,R32,198,264,1,,Q,Mario Rincon,Sasa Hirszon,6-1 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-1993,Sevilla CH,3,Clay,R32,UNR,UNR,0,,,Marcelo Ingaramo,Mario Rincon,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jun-1993,Kosice CH,3,Clay,R32,200,372,0,8,WC,Marian Vajda,Mario Rincon,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-1993,Bochum CH,3,Clay,R16,207,450,0,,WC,Lars Burgsmuller,Mario Rincon,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-1993,Bochum CH,3,Clay,R32,207,232,1,,,Mario Rincon,Lars Anders Wahlgren,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1993,Jerusalem CH,3,Hard,R16,220,214,0,,,Karol Kucera,Mario Rincon,4-1 RET,,,,,,,,,,,,,,,,,,,,,
3-May-1993,Jerusalem CH,3,Hard,R32,220,173,1,,6,Mario Rincon,Chris Wilkinson,,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Sao Paulo1 CH,3,Clay,R32,220,255,0,5,,Juan Garat,Mario Rincon,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
5-Apr-1993,San Luis Potosi CH,3,Clay,R16,231,108,0,Q,7,Slava Dosedel,Mario Rincon,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-1993,San Luis Potosi CH,3,Clay,R32,231,176,1,Q,,Mario Rincon,Jimmy Arias,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-1993,Acapulco CH,3,Clay,R16,UNR,UNR,0,Q,1,Horst Skoff,Mario Rincon,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-1993,Acapulco CH,3,Clay,R32,UNR,UNR,1,Q,,Mario Rincon,Roger Smith,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-1993,Vina Del Mar CH,3,Clay,R16,251,194,0,,8,Roberto Jabali,Mario Rincon,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-1993,Vina Del Mar CH,3,Clay,R32,251,212,1,,,Mario Rincon,Bernardo Mota,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-1993,Punta Del Este CH,3,Clay,R32,250,154,0,,8,Javier Frana,Mario Rincon,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-1992,Sao Luis CH,3,Hard,R16,251,173,0,,6,Paolo Cane,Mario Rincon,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-1992,Sao Luis CH,3,Hard,R32,251,274,1,,,Mario Rincon,Todd Nelson,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
9-Nov-1992,Halifax CH,3,Hard,R16,257,147,0,,2,Robbie Weiss,Mario Rincon,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-1992,Halifax CH,3,Hard,R32,257,644,1,,Q,Mario Rincon,Rafael Rangel,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Recife CH,3,Hard,R32,253,609,0,,WC,Ricardo Camargo,Mario Rincon,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-1992,Cali CH,3,Hard,R16,268,220,0,,8,Massimo Ardinghi,Mario Rincon,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-1992,Cali CH,3,Hard,R32,268,258,1,,,Mario Rincon,Francesco Michelotti,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Bogota CH,3,Clay,QF,225,206,0,,8,Andrew Sznajder,Mario Rincon,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Bogota CH,3,Clay,R16,225,138,1,,1,Mario Rincon,Martin Stringari,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Bogota CH,3,Clay,R32,225,265,1,,,Mario Rincon,Nicolas Becerra,6-2 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-1991,Puebla CH,3,Hard,R32,312,120,0,,1,Pablo Arraya,Mario Rincon,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Cali CH,3,Clay,SF,326,225,0,WC,,Xavier Daufresne,Mario Rincon,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Cali CH,3,Clay,QF,326,226,1,WC,8,Mario Rincon,Felipe Rivera,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Cali CH,3,Clay,R16,326,272,1,WC,,Mario Rincon,Jose Antonio Fernandez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Cali CH,3,Clay,R32,326,287,1,WC,,Mario Rincon,Daniele Balducci,2-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-1991,Davis Cup G2 R1: JAM vs COL,3,Hard,RR,,,0,,,Doug Burke,Mario Rincon,5-7 7-6(2) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-1991,Davis Cup G2 R1: JAM vs COL,3,Hard,RR,,,1,,,Mario Rincon,Noel Rutherford,6-4 6-7(7) 7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,379,128,0,Q,,David Engel,Mario Rincon,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Cincinnati,3,Hard,R64,641,70,0,Q,,Pieter Aldrich,Mario Rincon,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-1988,Davis Cup G2 QF: VEN vs COL,3,Hard,RR,,,0,,,Nicolas Pereira,Mario Rincon,6-3 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-1988,Davis Cup G2 QF: VEN vs COL,3,Hard,RR,,,0,,,Carlos Claverie,Mario Rincon,9-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-1987,Davis Cup AME R1: COL vs URU,3,Clay,RR,,,0,,,Marcelo Filippini,Mario Rincon,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jan-1987,Davis Cup AME R1: COL vs URU,3,Clay,RR,,,0,,,Diego Perez,Mario Rincon,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
