Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Sep-2016,Cornerstone 2,3,Hard,RR,,,0,,,Jeff Sackmann,Carl Bialik,6-4 6-3 6-7(5),,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Cornerstone 2,3,Hard,RR,,,1,,,Carl Bialik,Jeff Sackmann,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
30-Mar-2016,Cornerstone 1,3,Hard,RR,,,1,,,Carl Bialik,Jeff Sackmann,6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2016,Alpine Clubhouse,3,Hard,RR,,,0,,,Jeff Sackmann,Carl Bialik,5-4(1),,,,,,,,,,,,,,,,,,,,,
7-Nov-2015,Jackie Robinson Park,3,Hard,RR,,,0,,,Jeff Sackmann,Carl Bialik,4-6 7-6(4) (10-8),,,,,,,,,,,,,,,,,,,,,
12-May-2015,London Fields,3,Hard,RR,,,0,,,Jeff Sackmann,Carl Bialik,6-0 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2015,Haggerston,3,Hard,RR,,,0,,,Jeff Sackmann,Carl Bialik,6-3 3-6 (10-8),,,,,,,,,,,,,,,,,,,,,
12-Jun-2014,London Fields,3,Hard,RR,,,1,,,Carl Bialik,Jeff Sackmann,6-3 6-5(3),,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Fort Greene,3,Hard,RR,,,0,,,Jeff Sackmann,Carl Bialik,4-6 6-4 4-3(5),,,,,,,,,,,,,,,,,,,,,
21-May-2012,Hackney Downs,3,Hard,RR,,,0,,,Jeff Sackmann,Carl Bialik,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-2012,Bethnal Green 3,3,Hard,RR,,,0,,,Jeff Sackmann,Carl Bialik,7-5 7-5 4-3(4),,,,,,,,,,,,,,,,,,,,,
11-May-2012,Bethnal Green 2,3,Hard,RR,,,1,,,Carl Bialik,Jeff Sackmann,7-5 6-3 4-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2012,Haggerston,3,Hard,RR,,,0,,,Jeff Sackmann,Carl Bialik,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-2012,Bethnal Green 1,3,Hard,RR,,,0,,,Jeff Sackmann,Carl Bialik,3-6 5-7 6-1 6-0 (12-10),,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Astoria 2,3,Hard,RR,,,0,,,Jeff Sackmann,Carl Bialik,6-2 6-0 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2011,South Oxford 2,3,Hard,RR,,,0,,,Jeff Sackmann,Carl Bialik,6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Astoria 1,3,Hard,RR,,,0,,,Jeff Sackmann,Carl Bialik,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2011,South Oxford 1,3,Hard,RR,,,0,,,Jeff Sackmann,Carl Bialik,6-4,,,,,,,,,,,,,,,,,,,,,
