Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Sep-2024,M15 Melilla,3,Clay,R32,2104,556,0,Q,2,Lucas Bouquet,Sami Ben Abdennibi,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M25 Poznan,3,Clay,R16,,937,0,Q,Q,Diego Dedura Palomero,Sami Ben Abdennibi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M25 Poznan,3,Clay,R32,,1335,1,Q,Q,Sami Ben Abdennibi,Simone Agostini,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M15 Gijon,3,Clay,R32,,,0,Q,Q,Nico Rating,Sami Ben Abdennibi,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M15 Antalya,3,Clay,R32,,597,0,WC,3,Max Alcala Gurri,Sami Ben Abdennibi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M25 Hammamet,3,Clay,R32,,516,0,Q,3,Sergi Perez Contri,Sami Ben Abdennibi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Antalya,3,Clay,R32,,,0,Q,WC,Gokberk Saritas,Sami Ben Abdennibi,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Antalya,3,Clay,R32,,1074,0,Q,,Sergei Pogosian,Sami Ben Abdennibi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Antalya,3,Clay,R32,,1001,0,Q,,Paul Woerner,Sami Ben Abdennibi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Doha,3,Hard,R32,,1646,0,Q,Q,Stefan Vujic,Sami Ben Abdennibi,7-6(6) 6-7(7) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Monastir,3,Hard,R32,,819,0,Q,5,Hanwen Li,Sami Ben Abdennibi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M25 Monastir,3,Hard,R32,,553,0,Q,4,Riccardo Balzerani,Sami Ben Abdennibi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Spain F7,3,Clay,R32,,1259,0,Q,,Sergio Barranco,Sami Ben Abdennibi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
