Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Feb-2001,Davis Cup G2 QF: URU vs COL,3,Clay,RR,885,338,1,,,Eduardo Rincon,Pablo Bianchi,3-6 6-7(3) 7-5 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-2000,Davis Cup G1 PO: COL vs ARG,3,Clay,RR,771,12,0,,,Franco Squillari,Eduardo Rincon,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2000,Davis Cup G1 PO: BAH vs COL,3,Hard,RR,724,632,0,,,Mark Merklein,Eduardo Rincon,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2000,Davis Cup G1 PO: BAH vs COL,3,Hard,RR,724,UNR,1,,,Eduardo Rincon,Roger Smith,7-6(1) 4-6 1-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-2000,Davis Cup G1 QF: COL vs ECU,3,Clay,RR,654,251,0,,,Luis Adrian Morejon,Eduardo Rincon,2-6 7-5 7-5 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
2-Apr-1999,Davis Cup G1 SF: COL vs CHI,3,Clay,RR,785,13,0,,,Marcelo Rios,Eduardo Rincon,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
12-Feb-1999,Davis Cup G1 QF: COL vs CAN,3,Clay,RR,839,UNR,0,,,Simon Larose,Eduardo Rincon,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-1998,Davis Cup G1 QF: ARG vs COL,3,Clay,RR,815,125,0,,,Guillermo Canas,Eduardo Rincon,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Oct-1997,Bogota,3,Clay,R32,644,91,0,WC,,Vincent Spadea,Eduardo Rincon,6-1 6-1,0.57,0.0%,10.2%,49.0%,45.8%,24.0%,3/9,35.9%,37.0%,7.4%,25.9%,48.1%,1/4,103,0,5,49,24,25,4,1:04
4-Apr-1997,Davis Cup G2 SF: COL vs PER,3,Clay,RR,583,922,1,,,Eduardo Rincon,Luis Horna,4-6 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
5-Aug-1996,Belo Horizonte CH,3,Hard,R32,911,UNR,0,,Q,Erick Gomes,Eduardo Rincon,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
