Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Jun-2018,Spain F15,3,Hard,QF,574,621,0,,5,Clement Geens,Romain Barbosa,6-4 2-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Spain F15,3,Hard,R16,574,935,1,,,Romain Barbosa,Fernando Bogajo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Spain F15,3,Hard,R32,574,1291,1,,,Romain Barbosa,Rafael Mazon Hernandez,6-7(6) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Mestre CH,3,Clay,Q1,560,323,0,,3,Thiemo De Bakker,Romain Barbosa,6-1 6-4,0.67,4.3%,8.5%,48.9%,60.9%,25.0%,2/7,40.2%,38.3%,6.7%,41.2%,34.6%,2/4,107,2,4,47,23,24,4,1:08
23-Apr-2018,Spain F10,3,Clay,R16,555,354,0,,2,Mario Vilella Martinez,Romain Barbosa,2-6 7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Spain F10,3,Clay,R32,555,1375,1,,Q,Romain Barbosa,Jorge Hernando Ruano,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Spain F9,3,Clay,R32,557,330,0,,7,Steven Diez,Romain Barbosa,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Portugal F6,3,Hard,R16,581,331,0,,,Roberto Ortega Olmedo,Romain Barbosa,5-7 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Portugal F6,3,Hard,R32,581,930,1,,Q,Romain Barbosa,Carlos Eduardo Severino,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Portugal F5,3,Hard,QF,581,293,0,,7,Lloyd George Muirhead Harris,Romain Barbosa,6-4 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Portugal F5,3,Hard,R16,581,282,1,,,Romain Barbosa,Karim Mohamed Maamoun,3-6 6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Portugal F5,3,Hard,R32,581,559,1,,,Romain Barbosa,David Vega Hernandez,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Spain F6,3,Clay,R16,599,225,0,,2,Pedro Martinez Portero,Romain Barbosa,6-7(4) 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Spain F6,3,Clay,R32,599,,1,,,Romain Barbosa,George Loffhagen,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,France F4,3,Hard,QF,599,468,0,,,Igor Sijsling,Romain Barbosa,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,France F4,3,Hard,R16,599,321,1,,,Romain Barbosa,Maxime Janvier,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,France F4,3,Hard,R32,599,485,1,,,Romain Barbosa,Yannik Reuter,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Italy F1,3,Carpet,QF,602,595,0,,,Remi Boutillier,Romain Barbosa,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Italy F1,3,Carpet,R16,602,379,1,,,Romain Barbosa,Filippo Baldi,7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Italy F1,3,Carpet,R32,602,446,1,,,Romain Barbosa,David Pichler,6-7(1) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Egypt F5,3,Hard,R32,615,521,0,,,Zsombor Piros,Romain Barbosa,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Egypt F4,3,Hard,QF,614,252,0,7,,Pedro Martinez Portero,Romain Barbosa,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Egypt F4,3,Hard,R16,614,724,1,7,,Romain Barbosa,Alexander Erler,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Egypt F4,3,Hard,R32,614,,1,7,,Romain Barbosa,Alexander Gornet,6-1 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Egypt F2,3,Hard,QF,552,606,0,,,Aslan Karatsev,Romain Barbosa,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Egypt F2,3,Hard,R16,552,866,1,,Q,Romain Barbosa,Daniil Zarichanskyy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Egypt F2,3,Hard,R32,552,382,1,,7,Romain Barbosa,Hiroyasu Ehara,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Egypt F1,3,Hard,SF,552,606,0,,,Aslan Karatsev,Romain Barbosa,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Egypt F1,3,Hard,QF,552,854,1,,WC,Romain Barbosa,Omar Salman,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Egypt F1,3,Hard,R16,552,417,1,,6,Romain Barbosa,Sora Fukuda,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Egypt F1,3,Hard,R32,552,899,1,,WC,Romain Barbosa,Jose Fco Vidal Azorin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Egypt F35,3,Hard,F,541,909,1,5,,Romain Barbosa,Wilfredo Gonzalez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Egypt F35,3,Hard,SF,541,392,1,5,,Romain Barbosa,Vladyslav Manafov,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Egypt F35,3,Hard,QF,541,1450,1,5,,Romain Barbosa,Menelaos Efstathiou,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Egypt F35,3,Hard,R16,541,976,1,5,,Romain Barbosa,Michael Zhu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Egypt F35,3,Hard,R32,541,,1,5,,Romain Barbosa,Denys Gevel,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Egypt F34,3,Hard,R32,546,943,0,,,Johan Nikles,Romain Barbosa,0-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Mouilleron-Le-Captif CH,3,Hard,R16,589,165,0,LL,,Gleb Sakharov,Romain Barbosa,6-4 7-5,0.68,2.5%,2.5%,56.3%,57.8%,51.4%,6/10,44.4%,30.6%,9.7%,17.1%,57.1%,2/6,142,2,2,80,45,35,6,1:41
6-Nov-2017,Mouilleron-Le-Captif CH,3,Hard,R32,589,41,1,LL,1,Romain Barbosa,Benoit Paire,1-6 4-5 RET,0.78,7.5%,5.0%,55.0%,50.0%,50.0%,2/6,44.2%,39.1%,19.6%,27.6%,58.8%,1/1,86,3,2,40,22,18,9,0:51
6-Nov-2017,Mouilleron-Le-Captif CH,3,Hard,Q3,589,250,0,,1,Ilya Ivashka,Romain Barbosa,6-7(3) 6-4 6-0,0.59,3.6%,0.9%,58.6%,66.2%,47.8%,14/18,44.0%,24.4%,6.1%,19.7%,38.1%,0/0,193,4,1,111,65,46,5,2:02
6-Nov-2017,Mouilleron-Le-Captif CH,3,Hard,Q2,589,396,1,,7,Romain Barbosa,Fabien Reboul,6-3 7-6(5),1.58,3.1%,0.0%,51.6%,72.7%,71.0%,1/3,55.9%,44.3%,13.6%,26.8%,59.6%,3/8,152,2,0,64,33,31,12,1:39
6-Nov-2017,Mouilleron-Le-Captif CH,3,Hard,Q1,589,1630,1,,,Romain Barbosa,Yannick Thivant,3-6 6-1 6-3,1.19,5.6%,2.8%,56.9%,82.9%,51.6%,2/3,53.2%,36.2%,10.1%,30.2%,46.2%,4/7,141,4,2,72,41,31,7,1:13
9-Oct-2017,Tunisia F30,3,Clay,R32,593,1477,0,,Q,Andrea Bolla,Romain Barbosa,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Tunisia F29,3,Clay,QF,594,332,0,,,Frederico Ferreira Silva,Romain Barbosa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Tunisia F29,3,Clay,R16,594,954,1,,Q,Romain Barbosa,Francois Arthur Vibert,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Tunisia F29,3,Clay,R32,594,581,1,,6,Romain Barbosa,Pietro Licciardi,2-6 6-1 [10-6],,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Tunisia F28,3,Clay,R32,606,927,0,,,Louis Chaix,Romain Barbosa,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Tunisia F27,3,Clay,QF,610,463,0,5,2,Alexis Musialek,Romain Barbosa,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Tunisia F27,3,Clay,R16,610,955,1,5,,Romain Barbosa,Alessandro Luisi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Tunisia F27,3,Clay,R32,610,868,1,5,,Romain Barbosa,Nicolo Turchetti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Belgium F11,3,Clay,R16,540,833,0,5,,Jeroen Vanneste,Romain Barbosa,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Belgium F11,3,Clay,R32,540,,1,5,Q,Romain Barbosa,Anton Chekhov,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Belgium F10,3,Clay,R32,540,921,0,8,,Jeroen Vanneste,Romain Barbosa,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Belgium F9,3,Clay,R16,543,1561,0,7,Q,Marcelo Plaza,Romain Barbosa,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Belgium F9,3,Clay,R32,543,793,1,7,,Romain Barbosa,Billy Harris,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Belgium F8,3,Clay,R16,540,1870,0,7,Q,Colin Sinclair,Romain Barbosa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Belgium F8,3,Clay,R32,540,807,1,7,,Romain Barbosa,Michiel De Krom,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Vicenza CH,3,Clay,Q1,527,363,0,,,Adrian Ungur,Romain Barbosa,6-2 6-4,0.62,0.0%,6.9%,56.9%,51.5%,40.0%,7/12,40.4%,33.3%,3.9%,33.3%,33.3%,2/3,109,0,4,58,33,25,2,1:15
22-May-2017,Mestre CH,3,Clay,Q2,523,388,0,,5,Gianluca Mager,Romain Barbosa,6-2 6-4,0.70,0.0%,5.7%,41.5%,50.0%,38.7%,3/9,41.5%,39.6%,11.3%,24.2%,65.0%,3/5,106,0,3,53,22,31,6,1:14
22-May-2017,Mestre CH,3,Clay,Q1,523,910,1,,,Romain Barbosa,Gian Marco Moroni,6-3 6-7(4) 6-2,1.16,1.9%,1.9%,61.7%,59.1%,53.7%,4/8,53.8%,50.0%,1.1%,40.0%,60.5%,7/12,195,2,2,107,66,41,1,2:23
15-May-2017,Italy F13,3,Clay,R32,516,678,0,,,Nicola Ghedin,Romain Barbosa,7-6(5) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Spain F11,3,Clay,R16,517,717,0,,,Yibing Wu,Romain Barbosa,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Spain F11,3,Clay,R32,517,363,1,,3,Romain Barbosa,Maverick Banes,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Portugal F7,3,Clay,R16,518,214,0,,1,Pedro Sousa,Romain Barbosa,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Portugal F7,3,Clay,R32,518,451,1,,,Romain Barbosa,Daniel Dutra Da Silva,1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Egypt F11,3,Hard,R16,463,765,0,3,,Denis Matsukevitch,Romain Barbosa,3-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Egypt F11,3,Hard,R32,463,971,1,3,Q,Romain Barbosa,Kacper Zuk,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Portugal F2,3,Hard,R32,445,569,0,,,Miliaan Niesten,Romain Barbosa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Portugal F1,3,Hard,R16,448,357,0,,4,Roberto Ortega Olmedo,Romain Barbosa,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Portugal F1,3,Hard,R32,448,915,1,,WC,Romain Barbosa,Nuno Deus,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Cherbourg CH,3,Hard,Q2,439,325,0,,6,Liam Broady,Romain Barbosa,6-1 6-4,0.76,0.0%,1.8%,61.4%,51.4%,50.0%,2/7,44.2%,37.5%,5.4%,35.9%,41.2%,1/4,113,0,1,57,35,22,3,1:06
13-Feb-2017,Cherbourg CH,3,Hard,Q1,439,741,1,,,Romain Barbosa,Maxime Tabatruong,7-6(3) 7-6(5),1.07,3.9%,2.0%,65.7%,70.1%,42.9%,8/12,52.1%,42.0%,3.4%,34.0%,54.3%,4/8,190,4,2,102,67,35,3,1:56
6-Feb-2017,Budapest CH,3,Hard,Q1,440,355,0,,,Benjamin Bonzi,Romain Barbosa,6-4 6-1,0.65,4.2%,0.0%,47.9%,73.9%,28.0%,2/6,40.8%,32.7%,3.6%,20.0%,48.0%,1/1,103,2,0,48,23,25,2,1:02
23-Jan-2017,Egypt F2,3,Hard,F,463,607,1,7,,Romain Barbosa,Jules Okala,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Egypt F2,3,Hard,SF,463,347,1,7,3,Romain Barbosa,Karim Mohamed Maamoun,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Egypt F2,3,Hard,QF,463,847,1,7,Q,Romain Barbosa,Libor Salaba,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Egypt F2,3,Hard,R16,463,1015,1,7,Q,Romain Barbosa,Nicholas S Hu,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Egypt F2,3,Hard,R32,463,761,1,7,,Romain Barbosa,Djurabek Karimov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Egypt F1,3,Hard,R32,463,1247,0,7,Q,Adrian Bodmer,Romain Barbosa,4-6 7-6(10) 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Israel F18,3,Hard,F,527,495,1,3,2,Romain Barbosa,David Guez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Israel F18,3,Hard,SF,527,987,1,3,Q,Romain Barbosa,Tal Goldengoren,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Israel F18,3,Hard,QF,527,549,1,3,5,Romain Barbosa,Daniel Cukierman,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Israel F18,3,Hard,R16,527,940,1,3,,Romain Barbosa,Mor Bulis,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Israel F18,3,Hard,R32,527,776,1,3,,Romain Barbosa,Martin Beran,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Israel F17,3,Hard,R16,526,816,0,7,,John Lamble,Romain Barbosa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Israel F17,3,Hard,R32,526,,1,7,WC,Romain Barbosa,Roy Zwillinger,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,France F23,3,Hard,R32,505,338,0,,2,Yannick Jankovits,Romain Barbosa,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Turkey F41,3,Hard,R16,479,724,0,2,,Alex Molcan,Romain Barbosa,7-6(5) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Turkey F41,3,Hard,R32,479,967,1,2,,Romain Barbosa,Aria Harajchi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Mons CH,3,Hard,Q1,481,660,0,,,Matwe Middelkoop,Romain Barbosa,7-6(5) 7-6(4),0.95,9.3%,3.5%,53.5%,76.1%,57.5%,3/4,49.4%,31.0%,7.1%,21.3%,43.2%,1/5,170,8,3,86,46,40,6,1:42
19-Sep-2016,France F19,3,Hard,R16,463,494,0,Q,,Hugo Grenier,Romain Barbosa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,France F19,3,Hard,R32,463,684,1,Q,Q,Romain Barbosa,Mick Lescure,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Belgium F13,3,Clay,QF,504,785,0,5,,Filipp Kekercheni,Romain Barbosa,7-6(4) 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Belgium F13,3,Clay,R16,504,1544,1,5,Q,Romain Barbosa,Moritz Dettinger,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Belgium F13,3,Clay,R32,504,1019,1,5,,Romain Barbosa,Theo Fournerie,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Belgium F11,3,Clay,F,508,631,0,3,7,Joran Vliegen,Romain Barbosa,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Belgium F11,3,Clay,SF,508,966,1,3,,Romain Barbosa,Jakob Sude,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Belgium F11,3,Clay,QF,508,543,1,3,5,Romain Barbosa,Omar Salman,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Belgium F11,3,Clay,R16,508,1077,1,3,,Romain Barbosa,Thomas Brechemier,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Belgium F11,3,Clay,R32,508,,1,3,Q,Romain Barbosa,Arnaud Destrebecq,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Belgium F10,3,Clay,QF,459,1108,0,4,,Thomas Brechemier,Romain Barbosa,6-0 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Belgium F10,3,Clay,R16,459,1366,1,4,,Romain Barbosa,Benjamin Dhoe,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Belgium F10,3,Clay,R32,459,,1,4,Q,Romain Barbosa,Maxence Bertimon,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Belgium F8,3,Clay,QF,443,641,0,4,7,Jonas Merckx,Romain Barbosa,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Belgium F8,3,Clay,R16,443,1154,1,4,,Romain Barbosa,Matthieu Roy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Belgium F8,3,Clay,R32,443,889,1,4,,Romain Barbosa,Ugo Humbert,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Belgium F6,3,Clay,R32,422,983,0,2,PR,Yannick Vandenbulcke,Romain Barbosa,5-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Belgium F2,3,Clay,QF,430,665,0,6,,Daniel Altmaier,Romain Barbosa,2-6 6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Belgium F2,3,Clay,R16,430,751,1,6,,Romain Barbosa,Daniel Appelgren,7-6(7) 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Belgium F2,3,Clay,R32,430,1339,1,6,Q,Romain Barbosa,Benjamin Dhoe,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Belgium F1,3,Clay,QF,431,362,0,6,2,Niels Desein,Romain Barbosa,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Belgium F1,3,Clay,R16,431,,1,6,Q,Romain Barbosa,Mateusz Terczynski,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Belgium F1,3,Clay,R32,431,1676,1,6,Q,Romain Barbosa,Mason Recci,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Prague CH,3,Clay,Q1,434,677,0,,,Alex Molcan,Romain Barbosa,7-6(10) 6-1,0.68,2.4%,2.4%,47.6%,62.5%,36.4%,4/8,42.5%,34.8%,0.0%,23.3%,53.8%,2/4,153,2,2,84,40,44,0,1:40
9-May-2016,Portugal F5,3,Hard,QF,407,654,0,3,,Mick Lescure,Romain Barbosa,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Portugal F5,3,Hard,R16,407,777,1,3,,Romain Barbosa,Frederico Gil,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Portugal F5,3,Hard,R32,407,633,1,3,,Romain Barbosa,Alexandre Folie,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Portugal F4,3,Clay,R16,403,786,0,1,,Frederico Gil,Romain Barbosa,6-7(9) 6-3 [10-8],,,,,,,,,,,,,,,,,,,,,
2-May-2016,Portugal F4,3,Clay,R32,403,,1,1,Q,Romain Barbosa,Luis Faria,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Qatar F3,3,Hard,QF,409,743,0,2,,Gonzales Austin,Romain Barbosa,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Qatar F3,3,Hard,R16,409,1358,1,2,Q,Romain Barbosa,Jan Zednik,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Qatar F3,3,Hard,R32,409,,1,2,WC,Romain Barbosa,Abdullah Shannan Alharrasi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Qatar F2,3,Hard,R32,411,937,0,4,Q,Baptiste Crepatte,Romain Barbosa,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Israel F6,3,Hard,R32,460,384,0,,6,Lucas Miedler,Romain Barbosa,6-7(4) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Israel F5,3,Hard,F,467,696,1,7,,Romain Barbosa,James Marsalek,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Israel F5,3,Hard,SF,467,806,1,7,,Romain Barbosa,Gabor Borsos,7-6(3) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Israel F5,3,Hard,QF,467,418,1,7,4,Romain Barbosa,Julien Dubail,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Israel F5,3,Hard,R16,467,1108,1,7,WC,Romain Barbosa,Yankel Zemel,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Israel F5,3,Hard,R32,467,1079,1,7,WC,Romain Barbosa,Mor Bulis,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Israel F4,3,Hard,SF,467,1342,0,6,PR,Jonas Luetjen,Romain Barbosa,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Israel F4,3,Hard,QF,467,274,1,6,3,Romain Barbosa,Matteo Viola,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Israel F4,3,Hard,R16,467,1108,1,6,Q,Romain Barbosa,Yankel Zemel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Israel F4,3,Hard,R32,467,922,1,6,,Romain Barbosa,Alon Elia,6-7(6) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
