Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-May-1968,Rome,3,Clay,R64,,,0,,2,Cliff Richey,Andras Szikszai,6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Monte Carlo,3,Clay,R32,,,0,,,Teimuraz Kakoulia,Andras Szikszai,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Monte Carlo,3,Clay,R64,,,1,,,Andras Szikszai,Barry Phillips Moore,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
0-Jun-1967,Wimbledon,5,Grass,R128,,,0,,,Ingo Buding,Andras Szikszai,6-1 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
0-May-1967,Roland Garros,5,Clay,R64,,,0,,,Alex Metreveli,Andras Szikszai,6-1 4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
0-May-1967,Roland Garros,5,Clay,R128,,,1,,,Andras Szikszai,William Alvarez,3-6 6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
0-May-1966,Roland Garros,5,Clay,R128,,,0,,,Jean Claude Barclay,Andras Szikszai,W/O,,,,,,,,,,,,,,,,,,,,,
0-May-1965,Roland Garros,5,Clay,R128,,,0,,,Tony Roche,Andras Szikszai,6-4 7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
0-May-1964,Roland Garros,5,Clay,R64,,,0,,,Tony Palafox,Andras Szikszai,6-0 3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
0-May-1964,Roland Garros,5,Clay,R128,,,1,,,Andras Szikszai,Francois Godbout,6-4 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
0-May-1963,Roland Garros,5,Clay,R64,,,0,,,Pierre Barthes,Andras Szikszai,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
0-May-1962,Roland Garros,5,Clay,R128,,,0,,,Michael Sangster,Andras Szikszai,W/O,,,,,,,,,,,,,,,,,,,,,
