Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Nov-2017,Rio De Janeiro CH,3,Clay,R32,,1798,1,Q,WC,Fabricio Neis,Christian Oliveira,6-2 2-6 6-3,1.25,9.2%,12.3%,47.7%,80.6%,50.0%,2/5,52.5%,44.3%,1.0%,39.1%,57.1%,5/16,162,6,8,65,31,34,1,1:54
20-Nov-2017,Rio De Janeiro CH,3,Clay,Q2,,510,1,8,2,Fabricio Neis,Peter Nagy,3-6 7-6(4) 7-6(13),1.01,3.1%,7.1%,55.9%,74.6%,44.6%,4/10,50.2%,39.1%,0.0%,37.1%,43.6%,4/18,255,4,9,127,71,56,0,2:49
20-Nov-2017,Rio De Janeiro CH,3,Clay,Q1,,,1,8,WC,Fabricio Neis,George Hime,6-2 6-0,2.54,13.5%,2.7%,62.2%,82.6%,64.3%,0/0,68.4%,61.9%,2.4%,55.6%,73.3%,5/8,79,5,1,37,23,14,1,0:44
13-Nov-2017,Santiago CH,3,Clay,Q2,,393,0,,2,Dimitar Kuzmanov,Fabricio Neis,7-6(4) 7-5,0.93,5.4%,6.5%,54.8%,68.6%,54.8%,4/5,48.0%,35.0%,1.9%,25.4%,47.7%,0/9,196,5,6,93,51,42,2,2:15
13-Nov-2017,Santiago CH,3,Clay,Q1,,1471,1,,,Fabricio Neis,Oliver Hudson,6-2 6-3,2.41,15.0%,5.0%,52.5%,90.5%,68.4%,0/0,61.2%,48.3%,0.0%,38.2%,62.5%,4/7,98,6,2,40,21,19,0,0:59
2-Oct-2017,Campinas CH,3,Clay,Q3,,1237,0,,,Jose Pereira,Fabricio Neis,6-3 6-4,0.70,0.0%,11.3%,41.9%,65.4%,47.2%,2/6,43.4%,31.7%,0.0%,24.4%,53.3%,1/3,122,0,7,62,26,36,0,1:20
2-Oct-2017,Campinas CH,3,Clay,Q2,,772,1,,8,Fabricio Neis,Thales Turini,6-7(3) 2-1 RET,1.01,12.0%,10.0%,48.0%,70.8%,53.8%,2/3,50.0%,38.5%,0.0%,27.3%,57.9%,2/3,102,6,5,50,24,26,0,1:04
4-Sep-2017,Bogota CH,3,Clay,Q2,920,599,0,,6,Juan Sebastian Gomez,Fabricio Neis,6-3 5-7 6-4,0.93,5.1%,9.1%,66.7%,60.6%,39.4%,8/14,48.1%,43.1%,0.9%,34.7%,59.5%,5/13,208,5,9,99,66,33,1,2:22
28-Aug-2017,Quito CH,3,Clay,Q1,920,1678,0,,,Juan Manuel Lopez,Fabricio Neis,7-6(7) 6-4,1.06,6.8%,13.5%,50.0%,70.3%,59.5%,2/4,48.9%,37.3%,4.9%,35.8%,40.0%,1/4,176,5,10,74,37,37,5,2:02
19-Jun-2017,Blois CH,3,Clay,Q1,895,967,0,,,Romain Arneodo,Fabricio Neis,6-4 6-1,0.56,7.5%,7.5%,59.7%,65.0%,25.9%,9/13,40.5%,28.6%,2.0%,22.9%,42.9%,0/3,116,5,5,67,40,27,1,1:11
12-Jun-2017,Lyon CH,3,Clay,Q3,895,383,0,ALT,,Maxime Chazal,Fabricio Neis,6-4 6-1,0.60,5.8%,11.5%,55.8%,62.1%,47.8%,0/4,41.6%,26.5%,4.1%,20.0%,55.6%,0/3,101,3,6,52,29,23,2,1:11
12-Jun-2017,Lyon CH,3,Clay,Q2,895,816,1,ALT,WC,Fabricio Neis,Louis Tessa,6-3 3-6 6-2,1.49,7.4%,4.4%,66.2%,80.0%,60.9%,0/1,54.1%,39.3%,0.0%,35.7%,52.6%,3/5,157,5,3,68,45,23,0,1:44
12-Jun-2017,Lyon CH,3,Clay,Q1,895,511,1,ALT,,Fabricio Neis,Gerard Granollers,6-3 6-2,1.76,9.4%,7.5%,58.5%,77.4%,72.7%,0/0,60.8%,43.2%,2.3%,29.6%,64.7%,3/3,97,5,4,53,31,22,1,1:03
1-May-2017,Ostrava CH,3,Clay,Q1,913,429,0,,,Peter Torebko,Fabricio Neis,7-6(6) 4-6 6-4,0.95,3.0%,3.0%,67.0%,64.2%,48.5%,5/10,49.0%,39.0%,2.0%,27.8%,52.2%,5/9,200,3,3,100,67,33,2,2:15
13-Mar-2017,Tigre CH,3,Hard,Q2,922,806,0,,,Genaro Alberto Olivieri,Fabricio Neis,7-5 6-3,0.84,0.0%,0.0%,66.1%,58.5%,71.4%,6/9,47.2%,31.1%,0.0%,27.3%,41.2%,1/2,123,0,0,62,41,21,0,1:20
13-Mar-2017,Tigre CH,3,Hard,Q1,922,708,1,,,Fabricio Neis,Mateo Nicolas Martinez,6-1 6-4,1.56,1.8%,1.8%,58.9%,66.7%,69.6%,3/4,58.9%,50.0%,1.8%,45.9%,57.9%,4/6,112,1,1,56,33,23,1,1:16
7-Nov-2016,Bogota CH,3,Clay,Q2,812,415,0,,2,Nicolas Jarry,Fabricio Neis,6-4 6-2,0.69,9.1%,6.8%,47.7%,66.7%,43.5%,1/5,41.8%,31.5%,20.4%,22.2%,50.0%,1/3,98,4,3,44,21,23,11,0:58
7-Nov-2016,Bogota CH,3,Clay,Q1,812,,1,,WC,Fabricio Neis,Juan Manuel Lopez,6-0 6-2,2.10,7.5%,12.5%,57.5%,91.3%,47.1%,2/2,64.7%,57.8%,0.0%,44.4%,77.8%,5/6,85,3,5,40,23,17,0,0:48
10-Oct-2016,Buenos Aires CH,3,Clay,Q1,819,838,0,,,Franco Emanuel Egea,Fabricio Neis,7-5 6-4,0.85,1.6%,4.8%,62.9%,51.3%,52.2%,2/7,46.3%,41.0%,0.0%,34.9%,55.6%,3/3,123,1,3,62,39,23,0,1:19
3-Oct-2016,Campinas CH,3,Clay,Q3,772,558,0,7,3,Joao Pedro Sorgi,Fabricio Neis,6-2 0-0 RET,0.68,3.3%,16.7%,33.3%,60.0%,35.0%,4/7,41.0%,38.7%,0.0%,39.3%,33.3%,1/3,61,1,5,30,10,20,0,0:40
3-Oct-2016,Campinas CH,3,Clay,Q2,772,1843,1,7,,Fabricio Neis,Marvin Bernardo Becker Spiering,6-0 6-1,5.69,18.5%,3.7%,74.1%,95.0%,71.4%,0/0,72.4%,63.3%,0.0%,61.8%,66.7%,6/10,76,5,1,27,20,7,0,0:41
19-Sep-2016,Santos CH,3,Clay,R16,892,136,0,Q,7,Nicolas Kicker,Fabricio Neis,6-3 6-4,0.71,3.4%,11.9%,44.1%,65.4%,39.4%,3/8,43.5%,34.7%,0.0%,28.6%,50.0%,2/7,108,2,7,59,26,33,0,1:14
19-Sep-2016,Santos CH,3,Clay,R32,892,758,1,Q,,Fabricio Neis,Andre Miele,6-1 6-1,1.89,8.7%,6.5%,58.7%,81.5%,42.1%,5/6,65.5%,65.9%,0.0%,57.7%,80.0%,6/9,87,4,3,46,27,19,0,1:01
19-Sep-2016,Santos CH,3,Clay,Q2,892,,1,2,WC,Fabricio Neis,Gabriel Pascotto Tumasonis,6-1 6-3,2.47,11.6%,2.3%,53.5%,91.3%,65.0%,1/1,63.1%,51.7%,0.0%,43.2%,65.2%,4/8,103,5,1,43,23,20,0,1:01
29-Aug-2016,Curitiba CH,3,Hard,R32,930,379,0,Q,,Roberto Quiroz,Fabricio Neis,6-4 6-2,0.58,2.9%,5.9%,51.5%,62.9%,45.5%,5/8,42.1%,26.4%,0.0%,34.3%,11.1%,0/4,121,2,4,68,35,33,0,1:15
29-Aug-2016,Curitiba CH,3,Hard,Q3,930,737,1,6,3,Fabricio Neis,Andre Miele,7-6(5) 6-1,1.45,7.9%,1.3%,55.3%,88.1%,50.0%,5/5,56.6%,42.1%,1.3%,31.4%,64.0%,2/10,152,6,1,76,42,34,1,1:46
29-Aug-2016,Curitiba CH,3,Hard,Q2,930,1985,1,6,WC,Fabricio Neis,Felipe Meligeni Rodrigues Alves,6-4 6-4,1.41,12.3%,8.8%,54.4%,90.3%,57.7%,2/2,55.4%,34.5%,3.6%,28.6%,45.0%,2/4,112,7,5,57,31,26,2,1:07
25-Jul-2016,Biella CH,3,Clay,Q1,871,375,0,,8,Yann Marti,Fabricio Neis,6-3 0-0 RET,0.79,3.6%,3.6%,53.6%,53.3%,38.5%,3/5,43.9%,42.1%,5.3%,40.9%,43.8%,1/3,66,1,1,28,15,13,2,0:45
18-Apr-2016,Sao Paulo CH,3,Clay,Q2,740,1192,0,7,,Augusto Laranja,Fabricio Neis,6-7(5) 7-5 6-2,0.89,7.2%,18.0%,39.6%,65.9%,34.3%,11/20,47.0%,47.1%,1.7%,32.8%,62.1%,6/20,230,8,20,111,44,67,2,2:22
18-Apr-2016,Sao Paulo CH,3,Clay,Q1,740,2070,1,7,,Fabricio Neis,Allan Gomes Oliveira,6-2 6-3,1.79,8.3%,14.6%,47.9%,91.3%,52.0%,5/6,59.8%,52.2%,0.0%,42.6%,86.7%,5/12,117,4,7,48,23,25,0,1:08
28-Mar-2016,Leon CH,3,Hard,Q2,731,312,0,,4,Agustin Velotti,Fabricio Neis,6-7(4) 6-4 7-6(6),1.05,12.3%,4.4%,58.8%,74.6%,48.9%,3/7,50.2%,37.6%,1.6%,27.6%,53.1%,3/12,239,14,5,114,67,47,2,2:23
28-Mar-2016,Leon CH,3,Hard,Q1,731,756,1,,,Fabricio Neis,Ruan Roelofse,6-3 6-2,2.25,24.4%,2.2%,57.8%,88.5%,68.4%,0/0,60.0%,45.0%,8.3%,32.1%,56.3%,3/11,105,11,1,45,26,19,5,0:59
7-Mar-2016,Puebla CH,3,Hard,Q2,733,435,0,,,Marinko Matosevic,Fabricio Neis,7-6(4) 6-1,0.69,8.8%,17.5%,52.6%,80.0%,40.7%,2/4,43.0%,26.6%,7.8%,14.7%,40.0%,0/2,121,5,10,57,30,27,5,1:13
7-Mar-2016,Puebla CH,3,Hard,Q1,733,1259,1,,,Fabricio Neis,Gero Kretschmer,7-5 6-3,1.34,13.6%,4.5%,54.5%,86.1%,40.0%,2/4,55.4%,46.6%,8.2%,29.0%,59.5%,4/14,139,9,3,66,36,30,6,1:40
18-Jan-2016,Rio de Janeiro CH,3,Clay,R16,797,263,0,LL,,Ruben Ramirez Hidalgo,Fabricio Neis,6-3 6-1,0.26,6.8%,4.5%,65.9%,72.4%,26.7%,4/8,36.3%,11.1%,2.8%,5.6%,16.7%,0/0,80,3,2,44,29,15,1,
18-Jan-2016,Rio de Janeiro CH,3,Clay,R32,797,140,1,LL,7,Fabricio Neis,Gerald Melzer,7-6(2) 7-5,1.12,13.2%,3.9%,63.2%,77.1%,60.7%,2/3,51.6%,32.5%,6.5%,27.4%,53.3%,2/9,153,10,3,76,48,28,5,1:37
18-Jan-2016,Rio de Janeiro CH,3,Clay,Q3,797,372,0,7,3,Peter Torebko,Fabricio Neis,4-6 7-5 6-4,1.05,9.5%,0.0%,58.9%,73.2%,53.8%,1/4,49.8%,36.4%,3.6%,26.9%,44.8%,2/10,205,9,0,95,56,39,4,2:16
18-Jan-2016,Rio de Janeiro CH,3,Clay,Q2,797,2243,1,7,,Fabricio Neis,Yuri Andrade,4-6 7-6(2) 6-4,1.21,5.1%,3.0%,62.6%,77.4%,51.4%,5/8,52.3%,39.1%,0.0%,33.3%,50.0%,3/12,214,5,3,99,62,37,0,2:39
4-Jan-2016,Mendoza CH,3,Clay,Q3,800,425,0,,3,Peter Torebko,Fabricio Neis,3-6 6-3 6-1,0.84,7.1%,4.3%,58.6%,70.7%,41.4%,3/8,46.2%,34.7%,4.0%,34.0%,35.7%,2/4,145,5,3,70,41,29,3,1:47
4-Jan-2016,Mendoza CH,3,Clay,Q2,800,502,1,,6,Fabricio Neis,Pedro Sakamoto,6-3 7-5,1.13,15.6%,5.2%,46.8%,75.0%,53.7%,7/9,54.1%,41.1%,1.8%,31.6%,61.1%,4/5,133,12,4,77,36,41,1,1:23
4-Jan-2016,Mendoza CH,3,Clay,Q1,800,1407,1,,,Fabricio Neis,Cristobal Grandon Diaz,6-4 6-7(3) 6-2,1.22,10.5%,5.3%,58.9%,83.9%,46.2%,6/8,53.8%,38.5%,5.5%,29.3%,46.0%,5/12,186,10,5,95,56,39,5,2:06
5-Oct-2015,Medellin CH,3,Clay,R32,566,768,0,Q,Q,Juan Pablo Varillas Patino Samudio,Fabricio Neis,7-6(7) 6-4,0.92,16.2%,10.3%,50.0%,91.2%,55.9%,0/1,47.9%,24.3%,2.7%,15.0%,35.3%,0/5,142,11,7,68,34,34,2,
24-Aug-2015,Brazil F5,3,Clay,QF,540,692,0,7,,Carlos Eduardo Severino,Fabricio Neis,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Brazil F5,3,Clay,R16,540,1126,1,7,,Fabricio Neis,Augusto Laranja,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Brazil F5,3,Clay,R32,540,,1,7,WC,Fabricio Neis,Gustavo De Oliveira Cruz Cruz,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Biella CH,3,Clay,R32,545,145,0,Q,3) ,Thiemo De Bakker,Fabricio Neis,6-1 6-0,0.33,2.4%,2.4%,56.1%,43.5%,22.2%,4/10,28.8%,21.9%,25.0%,4.3%,66.7%,0/1,73,1,1,41,23,18,8,
13-Jul-2015,Germany F7,3,Clay,R16,550,234,0,,1,Oriol Roca Batalla,Fabricio Neis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Germany F7,3,Clay,R32,550,1767,1,,Q,Fabricio Neis,Jan Meyer,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Netherlands F3,3,Clay,SF,598,295,0,,6,Yann Marti,Fabricio Neis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Netherlands F3,3,Clay,QF,598,846,1,,,Fabricio Neis,Maxime Tchoutakian,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Netherlands F3,3,Clay,R16,598,234,1,,2,Fabricio Neis,Yannick Mertens,6-2 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Netherlands F3,3,Clay,R32,598,,1,,Q,Fabricio Neis,Marc Dijkhuizen,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Belgium F3,3,Clay,R32,594,840,0,7,,Omar Salman,Fabricio Neis,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Netherlands F1,3,Clay,R32,594,241,0,,1,Boy Westerhof,Fabricio Neis,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Croatia F11,3,Clay,R16,555,822,0,7,,Neil Pauffley,Fabricio Neis,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Croatia F11,3,Clay,R32,555,604,1,7,Q,Fabricio Neis,Denis Bejtulahi,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Croatia F10,3,Clay,R32,563,1008,0,6,,Leandro Portmann,Fabricio Neis,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Czech Republic F1,3,Clay,QF,569,233,0,8,2,Peter Torebko,Fabricio Neis,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Czech Republic F1,3,Clay,R16,569,1034,1,8,,Fabricio Neis,Dominik Kellovsky,3-6 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-May-2015,Czech Republic F1,3,Clay,R32,569,656,1,8,,Fabricio Neis,Roman Jebavy,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Portugal F4,3,Clay,QF,569,615,0,6,4,Bruno Santanna,Fabricio Neis,W/O,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Portugal F4,3,Clay,R16,569,,1,6,Q,Fabricio Neis,Piotr Zbroja,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Portugal F4,3,Clay,R32,569,,1,6,Q,Fabricio Neis,Jose Maria Moya,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Chile F4,3,Clay,R32,566,786,0,,SE,Carlos Eduardo Severino,Fabricio Neis,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Chile F3,3,Clay,R32,546,418,0,,,Duilio Beretta,Fabricio Neis,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Chile F2,3,Clay,R32,520,437,0,,,Guillermo Rivera Aranguiz,Fabricio Neis,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Chile F1,3,Clay,R16,522,333,0,,5,Juan Carlos Saez,Fabricio Neis,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Chile F1,3,Clay,R32,522,403,1,,,Fabricio Neis,Caio Zampieri,4-6 7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Sao Paulo Q,3,Clay,Q2,523,117,0,,4,Facundo Bagnis,Fabricio Neis,6-3 6-4,0.69,7.7%,1.9%,55.8%,62.1%,60.9%,2/4,42.9%,26.7%,6.7%,21.4%,38.9%,0/4,112,4,1,52,29,23,4,1:13
9-Feb-2015,Sao Paulo Q,3,Clay,Q1,523,527,1,,,Fabricio Neis,Andre Miele,6-1 6-1,3.32,14.7%,0.0%,58.8%,85.0%,78.6%,0/0,67.4%,58.6%,0.0%,61.1%,54.5%,5/11,92,5,0,34,20,14,0,1:05
1-Dec-2014,Brazil F16,3,Clay,QF,689,599,0,,8,Fernando Romboli,Fabricio Neis,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Brazil F16,3,Clay,R16,689,1120,1,,Q,Fabricio Neis,Oscar Jose Gutierrez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Brazil F16,3,Clay,R32,689,402,1,,2,Fabricio Neis,Caio Zampieri,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Brazil F15,3,Clay,F,690,1036,1,,,Fabricio Neis,Rafael Matos,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Brazil F15,3,Clay,SF,690,750,1,,,Fabricio Neis,Filipe Brandao,6-1 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Brazil F15,3,Clay,QF,690,1141,1,,Q,Fabricio Neis,Matias Rodolfo Buchhass,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Brazil F15,3,Clay,R16,690,652,1,,6,Fabricio Neis,Carlos Eduardo Severino,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Brazil F15,3,Clay,R32,690,650,1,,,Fabricio Neis,Juan Pablo Ficovich,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Brazil F13,3,Clay,QF,704,288,0,,1,Marco Trungelliti,Fabricio Neis,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Brazil F13,3,Clay,R16,704,480,1,,7,Fabricio Neis,Wilson Leite,6-1 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Brazil F13,3,Clay,R32,704,1190,1,,Q,Fabricio Neis,Rodrigo Arus,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Brazil F11,3,Clay,R32,698,401,0,,8,Caio Zampieri,Fabricio Neis,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Chile F5,3,Clay,QF,646,349,0,,2,Nicolas Kicker,Fabricio Neis,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Chile F5,3,Clay,R16,646,2046,1,,Q,Fabricio Neis,Adolfo Marin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Chile F5,3,Clay,R32,646,548,1,,7,Fabricio Neis,Ricardo Urzua Rivera,0-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Chile F4,3,Clay,R32,638,1130,0,7,,Mariano Kestelboim,Fabricio Neis,6-7(3) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Porto Alegre CH,3,Clay,R32,519,343,0,WC,,Adrian Sikora,Fabricio Neis,6-2 6-3,0.43,3.9%,3.9%,52.9%,70.4%,29.2%,2/5,36.7%,21.3%,8.5%,19.4%,27.3%,0/1,98,2,2,51,27,24,4,1:03
15-Sep-2014,Campinas CH,3,Clay,R16,553,197,0,WC,8,Andre Ghem,Fabricio Neis,7-6(4) 3-6 6-4,1.02,3.7%,1.9%,58.3%,69.8%,51.1%,7/10,50.5%,38.9%,4.6%,29.8%,45.9%,4/8,216,4,2,108,63,45,5,2:37
15-Sep-2014,Campinas CH,3,Clay,R32,553,349,1,WC,,Fabricio Neis,Fabiano De Paula,6-4 4-6 6-4,1.10,3.3%,0.0%,54.9%,74.0%,46.3%,5/9,51.6%,42.3%,3.1%,36.5%,48.9%,5/9,188,3,0,91,50,41,3,2:18
8-Sep-2014,Peru F6,3,Clay,R16,555,671,0,5,,Rodrigo Sanchez,Fabricio Neis,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Peru F6,3,Clay,R32,555,1169,1,5,,Fabricio Neis,Nicolas Santos,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Peru F5,3,Clay,QF,542,423,0,5,3,Cristobal Saavedra Corvalan,Fabricio Neis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Peru F5,3,Clay,R16,542,1859,1,5,Q,Fabricio Neis,Alvaro Raposo De Oliveira,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Peru F5,3,Clay,R32,542,1742,1,5,Q,Fabricio Neis,Andreas Ignacio Pasutti,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Brazil F8,3,Clay,R16,530,421,0,,5,Bruno Santanna,Fabricio Neis,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Brazil F8,3,Clay,R32,530,1348,1,,Q,Fabricio Neis,Nicolas Santos,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Brazil F7,3,Clay,R32,522,423,0,,6,Bruno Santanna,Fabricio Neis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Italy F21,3,Clay,R32,485,,0,,LL,Tommaso Lago,Fabricio Neis,6-3 RET,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Italy F20,3,Clay,R16,485,300,0,Q,5,Alberto Brizzi,Fabricio Neis,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Italy F20,3,Clay,R32,485,,1,Q,WC,Fabricio Neis,Simone Roncalli,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Kosice CH,3,Clay,R16,499,131,0,LL,7,Norbert Gombos,Fabricio Neis,6-3 6-0,0.42,9.3%,4.7%,58.1%,68.0%,11.1%,2/6,33.3%,23.4%,10.6%,27.3%,14.3%,0/3,90,4,2,43,25,18,5,0:54
9-Jun-2014,Kosice CH,3,Clay,R32,499,812,1,LL,WC,Fabricio Neis,Robin Stanek,6-2 6-3,1.35,4.8%,1.6%,66.1%,70.7%,61.9%,2/2,57.4%,43.5%,2.2%,41.2%,50.0%,3/5,108,3,1,62,41,21,1,1:12
26-May-2014,Romania F3,3,Clay,R32,500,745,0,,,Eduardo Dischinger,Fabricio Neis,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Brazil F3,3,Clay,R32,465,702,0,3,,Carlos Eduardo Severino,Fabricio Neis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
