Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Oct-2021,Barcelona CH,3,Clay,Q1,626,397,0,Alt,3,Oleksii Krutykh,Daniel Gimeno Traver,6-2 6-0,0.59,0.0%,11.8%,48.5%,54.5%,37.1%,11/16,39.8%,32.0%,8.0%,33.3%,30.4%,0/3,118,0,8,68,33,35,4,1:04
17-May-2021,Oeiras 3 CH,3,Clay,Q1,503,185,0,Alt,2,Ernests Gulbis,Daniel Gimeno Traver,6-1 6-1,0.58,1.8%,14.3%,53.6%,43.3%,30.8%,9/15,37.0%,36.4%,6.8%,25.9%,52.9%,1/5,100,1,8,56,30,26,3,0:59
30-Sep-2019,Barcelona CH,3,Clay,R64,346,303,0,,,Javier Barranco Cosano,Daniel Gimeno Traver,6-3 6-0,0.69,4.1%,12.2%,36.7%,50.0%,32.3%,3/9,40.7%,42.4%,0.0%,39.0%,50.0%,2/7,108,2,6,49,18,31,0,1:04
23-Sep-2019,Florence CH,3,Clay,R64,340,191,0,,,Mario Vilella Martinez,Daniel Gimeno Traver,7-6(1) 6-2,0.70,1.7%,1.7%,53.3%,71.9%,46.4%,1/4,43.8%,27.9%,4.9%,27.0%,29.2%,1/3,121,1,1,60,32,28,3,1:28
16-Sep-2019,Biella CH,3,Clay,R64,339,243,0,,,Viktor Galovic,Daniel Gimeno Traver,6-3 7-5,0.78,8.1%,16.1%,58.1%,86.1%,23.1%,3/6,44.7%,31.4%,7.1%,25.0%,40.0%,1/7,132,5,10,62,36,26,5,1:25
9-Sep-2019,Seville CH,3,Clay,R32,312,264,0,,16,Carlos Taberner,Daniel Gimeno Traver,6-2 6-0,0.28,0.0%,9.3%,60.5%,53.8%,17.6%,3/8,29.1%,16.7%,5.6%,4.2%,41.7%,0/2,79,0,4,43,26,17,2,
9-Sep-2019,Seville CH,3,Clay,R64,312,420,1,,,Daniel Gimeno Traver,Pol Toledo Bague,4-6 6-2 7-6(2),1.11,3.2%,13.7%,66.3%,68.3%,40.6%,10/15,52.5%,45.5%,1.1%,37.7%,57.1%,6/8,183,3,13,95,63,32,1,
26-Aug-2019,Como CH,3,Clay,R64,314,619,0,,LL,Fabien Reboul,Daniel Gimeno Traver,6-1 3-6 6-3,0.83,0.0%,15.2%,54.4%,69.8%,27.8%,5/11,45.7%,41.0%,7.2%,34.8%,48.6%,4/8,162,0,12,79,43,36,6,1:57
19-Aug-2019,L'Aquila CH,3,Clay,R64,311,287,0,,,Carlos Taberner,Daniel Gimeno Traver,7-6(5) 7-5,0.88,3.8%,12.8%,52.6%,70.7%,35.1%,2/7,47.2%,40.7%,6.2%,32.7%,57.7%,4/9,159,3,10,78,41,37,5,2:08
12-Aug-2019,Cordenons CH,3,Clay,R64,306,373,0,,,Thiago Seyboth Wild,Daniel Gimeno Traver,7-6(5) 6-1,0.79,1.5%,9.0%,61.2%,70.7%,30.8%,1/5,44.8%,35.5%,3.9%,27.9%,45.5%,1/7,143,1,6,67,41,26,3,1:59
29-Jul-2019,Liberec CH,3,Clay,R16,250,534,0,16,Q,Pavel Nejedly,Daniel Gimeno Traver,6-4 4-6 6-1,0.87,0.0%,19.0%,52.4%,60.0%,30.0%,12/20,46.3%,47.0%,0.0%,42.6%,52.8%,6/11,188,0,20,105,55,50,0,2:03
29-Jul-2019,Liberec CH,3,Clay,R32,250,471,1,16,,Daniel Gimeno Traver,Louis Wessels,6-4 3-6 6-3,0.97,5.6%,7.8%,56.7%,58.8%,41.0%,3/9,49.2%,47.3%,3.2%,36.5%,61.0%,7/11,183,5,7,90,51,39,3,2:09
22-Jul-2019,Prague CH,3,Clay,R32,248,469,0,15,WC,Lukas Klein,Daniel Gimeno Traver,6-3 6-7(4) 6-2,0.82,4.1%,15.5%,52.6%,62.7%,32.6%,6/14,45.3%,42.5%,4.7%,34.4%,54.8%,5/11,203,4,15,97,51,46,5,2:13
15-Jul-2019,Amersfoort CH,3,Clay,QF,260,600,0,10,Q,Igor Sijsling,Daniel Gimeno Traver,6-3 7-5,0.88,3.0%,9.0%,40.3%,55.6%,40.0%,5/11,46.8%,47.2%,2.8%,41.7%,58.3%,4/7,139,2,6,67,27,40,2,1:25
15-Jul-2019,Amersfoort CH,3,Clay,R16,260,243,1,10,7,Daniel Gimeno Traver,Mohamed Safwat,6-1 7-6(2),1.67,5.2%,5.2%,56.9%,81.8%,60.0%,3/4,58.7%,46.0%,0.0%,41.5%,54.5%,3/7,121,3,3,58,33,25,0,1:27
15-Jul-2019,Amersfoort CH,3,Clay,R32,260,300,1,10,,Daniel Gimeno Traver,Emil Ruusuvuori,6-2 7-6(4),1.24,0.0%,7.8%,54.5%,54.8%,48.6%,8/13,55.3%,59.4%,1.6%,55.0%,66.7%,7/10,141,0,6,77,42,35,1,1:35
8-Jul-2019,Perugia CH,3,Clay,R64,244,269,0,,,Mario Vilella Martinez,Daniel Gimeno Traver,6-3 5-7 6-2,0.55,3.3%,6.6%,56.0%,64.7%,57.5%,5/8,43.4%,21.3%,2.7%,15.7%,33.3%,1/3,166,3,6,91,51,40,2,2:04
1-Jul-2019,Ludwigshafen CH,3,Clay,R16,244,102,0,,2,Stefano Travaglia,Daniel Gimeno Traver,6-4 6-2,0.67,6.1%,12.2%,49.0%,58.3%,44.0%,3/7,41.6%,32.7%,5.8%,21.4%,45.8%,1/4,101,3,6,49,24,25,3,1:16
1-Jul-2019,Ludwigshafen CH,3,Clay,R32,244,233,1,,,Daniel Gimeno Traver,Rogerio Dutra Silva,3-6 7-6(5) 6-0,1.21,6.3%,6.3%,50.0%,77.5%,47.5%,3/7,53.1%,45.3%,0.0%,40.9%,55.2%,6/12,175,5,5,80,40,40,0,2:08
1-Jul-2019,Ludwigshafen CH,3,Clay,R64,244,,1,,WC,Daniel Gimeno Traver,Marek Gengel,6-4 6-4,1.16,1.4%,6.9%,44.4%,65.6%,65.0%,7/8,52.8%,40.3%,8.3%,35.4%,50.0%,3/14,144,1,5,72,32,40,6,1:38
17-Jun-2019,Parma CH,3,Clay,R32,250,362,0,11,,Raul Brancaccio,Daniel Gimeno Traver,7-6(4) 6-3,0.92,4.2%,6.9%,45.8%,69.7%,46.2%,2/6,47.3%,39.8%,4.3%,31.8%,59.3%,2/14,165,3,5,72,33,39,4,1:50
10-Jun-2019,Shymkent CH,3,Clay,QF,261,341,0,15,Q,Alejandro Tabilo,Daniel Gimeno Traver,6-7(4) 6-3 6-1,0.71,5.7%,9.2%,58.6%,58.8%,36.1%,4/11,42.7%,35.7%,3.6%,23.5%,54.5%,3/7,171,5,8,87,51,36,3,1:52
10-Jun-2019,Shymkent CH,3,Clay,R16,261,98,1,15,1,Daniel Gimeno Traver,Malek Jaziri,6-1 7-5,1.40,6.3%,7.9%,52.4%,72.7%,63.3%,3/4,57.3%,44.4%,1.9%,36.7%,54.2%,4/8,117,4,5,63,33,30,1,1:31
10-Jun-2019,Shymkent CH,3,Clay,R32,261,316,1,15,,Daniel Gimeno Traver,Evan King,3-6 6-1 7-5,1.21,3.7%,11.1%,54.3%,68.2%,48.6%,4/8,54.3%,49.4%,2.5%,42.2%,58.3%,6/10,162,3,9,81,44,37,2,2:01
3-Jun-2019,Almaty CH,3,Clay,R16,258,153,0,16,3,Nikola Milojevic,Daniel Gimeno Traver,6-1 3-6 6-3,0.74,5.6%,9.7%,61.1%,65.9%,42.9%,5/9,44.0%,32.1%,2.6%,23.7%,40.0%,2/9,150,4,7,72,44,28,2,1:43
3-Jun-2019,Almaty CH,3,Clay,R32,258,291,1,16,,Daniel Gimeno Traver,Tomas Barrios Vera,7-6(7) 6-1,1.20,3.8%,11.5%,50.0%,66.7%,43.6%,5/8,54.4%,53.7%,1.2%,49.1%,63.0%,5/12,160,3,9,78,39,39,1,1:49
27-May-2019,Roland Garros,5,Clay,Q1,258,191,0,,,Emilio Gomez,Daniel Gimeno Traver,6-4 6-1,0.60,2.0%,7.8%,66.7%,52.9%,47.1%,4/8,40.2%,29.4%,3.9%,32.0%,26.9%,1/3,102,1,4,51,34,17,2,1:07
13-May-2019,Lisboa CH,3,Clay,R64,242,269,0,,,Elliot Benchetrit,Daniel Gimeno Traver,4-6 6-4 6-4,0.96,3.8%,9.6%,55.8%,63.8%,45.7%,10/16,49.7%,42.4%,7.1%,36.5%,51.5%,5/6,189,4,10,104,58,46,6,2:09
6-May-2019,Aix En Provence CH,3,Clay,R64,241,370,0,,,Benjamin Hassan,Daniel Gimeno Traver,6-3 6-3,0.76,0.0%,5.8%,40.4%,28.6%,48.4%,2/8,43.0%,45.2%,1.6%,47.2%,42.3%,3/5,114,0,3,52,21,31,1,1:14
29-Apr-2019,Bordeaux CH,3,Clay,R64,230,261,0,,,Elliot Benchetrit,Daniel Gimeno Traver,6-2 6-2,0.63,0.0%,6.4%,55.3%,50.0%,33.3%,3/9,39.6%,36.4%,11.4%,29.2%,45.0%,2/2,91,0,3,47,26,21,5,0:58
22-Apr-2019,Budapest,3,Clay,Q1,227,90,0,,2,Lloyd Harris,Daniel Gimeno Traver,7-6(1) 6-3,0.56,2.6%,3.9%,59.7%,63.0%,54.8%,2/4,43.7%,22.4%,12.1%,21.1%,25.0%,0/1,135,2,3,77,46,31,7,1:32
15-Apr-2019,Tunis CH,3,Clay,QF,202,81,0,12,1,Pablo Cuevas,Daniel Gimeno Traver,6-2 7-5,0.76,0.0%,15.5%,53.4%,51.6%,37.0%,5/11,43.3%,41.9%,0.0%,32.6%,68.8%,3/8,120,0,9,58,31,27,0,1:20
15-Apr-2019,Tunis CH,3,Clay,R16,202,214,1,12,,Daniel Gimeno Traver,Federico Gaio,7-5 6-3,1.19,2.8%,6.9%,63.9%,73.9%,53.8%,4/5,55.2%,39.6%,3.8%,33.3%,46.2%,3/3,125,2,5,72,46,26,2,1:30
15-Apr-2019,Tunis CH,3,Clay,R32,202,199,1,12,,Daniel Gimeno Traver,Viktor Galovic,7-5 6-1,1.21,1.3%,7.5%,53.8%,62.8%,45.9%,9/12,54.7%,54.4%,3.5%,47.2%,66.7%,6/8,137,1,6,80,43,37,2,1:33
8-Apr-2019,Murcia CH,3,Clay,R32,189,234,0,10,,Pedro Cachin,Daniel Gimeno Traver,3-6 6-3 6-3,0.99,0.0%,8.0%,61.3%,63.0%,48.3%,4/9,48.4%,42.1%,0.0%,37.2%,55.2%,4/13,182,0,6,75,46,29,0,2:24
1-Apr-2019,Villena CH,3,Clay,R32,183,159,0,,11,Salvatore Caruso,Daniel Gimeno Traver,6-3 7-5,0.84,2.4%,6.0%,55.4%,50.0%,43.2%,7/13,45.8%,44.4%,0.0%,38.6%,66.7%,4/8,155,2,5,83,46,37,0,1:44
1-Apr-2019,Villena CH,3,Clay,R64,183,188,1,,,Daniel Gimeno Traver,Facundo Arguello,6-4 3-6 6-2,1.27,0.0%,2.9%,75.4%,67.3%,58.8%,1/4,53.6%,44.0%,0.0%,29.8%,62.2%,5/8,153,0,2,69,52,17,0,2:27
25-Mar-2019,Marbella CH,3,Clay,R32,186,174,0,,13,Andrea Arnaboldi,Daniel Gimeno Traver,6-3 6-4,0.80,0.0%,3.6%,66.1%,64.9%,36.8%,4/8,45.2%,35.6%,0.0%,21.2%,53.8%,2/8,115,0,2,56,37,19,0,1:20
