Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Sep-2002,Bukhara CH,3,Hard,R16,286,323,0,7,,Daniel Andersson,Artem Derepasko,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Bukhara CH,3,Hard,R32,286,330,1,7,,Artem Derepasko,Michail Elgin,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Samarkand CH,3,Clay,R32,255,397,0,,,Orest Tereshchuk,Artem Derepasko,4-2 RET,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Donetsk CH,3,Clay,R16,261,265,0,7,,Leonardo Azzaro,Artem Derepasko,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Donetsk CH,3,Clay,R32,261,1066,1,7,Q,Artem Derepasko,Pavel Lobanov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Kiev CH,3,Clay,R32,UNR,UNR,0,,,Orest Tereshchuk,Artem Derepasko,7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Graz CH,3,Hard,R32,226,189,0,,,Filippo Volandri,Artem Derepasko,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,St Petersburg CH,3,Clay,R16,207,273,0,3,,Potito Starace,Artem Derepasko,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,St Petersburg CH,3,Clay,R32,207,UNR,1,3,WC,Artem Derepasko,Vadim Davletshin,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Hilversum CH,3,Clay,R32,208,256,0,7,Q,Kristof Vliegen,Artem Derepasko,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Togliatti CH,3,Hard,R16,212,556,0,3,,Philipp Mukhometov,Artem Derepasko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Togliatti CH,3,Hard,R32,212,479,1,3,,Artem Derepasko,Dimitri Mazur,2-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Scheveningen CH,3,Clay,R32,217,151,0,,8,Giorgio Galimberti,Artem Derepasko,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2002,Mantova CH,3,Clay,R32,UNR,UNR,0,,,Francisco Costa,Artem Derepasko,6-7(4) 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Prostejov CH,3,Clay,R16,UNR,UNR,0,,,Jean Rene Lisnard,Artem Derepasko,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Prostejov CH,3,Clay,R32,UNR,UNR,1,,8,Artem Derepasko,Alexandre Simoni,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2002,Fergana CH,3,Hard,SF,215,274,0,5,,Jimmy Wang,Artem Derepasko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2002,Fergana CH,3,Hard,QF,215,290,1,5,,Artem Derepasko,Marko Tkalec,6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
