Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Feb-2025,Chennai CH,3,Hard,Q1,772,549,1,,8,Siddharth Vishwakarma,Dominik Palan,6-3 6-1,1.74,6.7%,4.4%,55.6%,72.0%,75.0%,0/0,60.2%,46.5%,9.3%,36.0%,61.1%,4/4,88,3,2,45,25,20,4,0:57
13-Jan-2025,M25 Chennai,3,Hard,R32,688,484,0,,,Yusuke Takahashi,Siddharth Vishwakarma,6-2 6-2,0.47,2.3%,11.6%,55.8%,62.5%,21.1%,1/6,35.8%,26.3%,10.5%,14.8%,54.5%,1/1,81,1,5,43,24,19,4,0:56
6-Jan-2025,M25 Bhopal,3,Hard,R16,689,670,0,,,Alastair Gray,Siddharth Vishwakarma,6-3 6-4,0.41,3.0%,3.0%,64.2%,62.8%,54.2%,4/6,41.7%,16.7%,4.2%,3.2%,41.2%,0/0,115,2,2,67,43,24,2,1:08
6-Jan-2025,M25 Bhopal,3,Hard,R32,689,505,1,,,Siddharth Vishwakarma,Florent Bax,6-2 4-3,2.63,13.9%,2.8%,69.4%,88.0%,72.7%,0/0,59.1%,43.9%,5.3%,36.7%,51.9%,3/4,93,5,1,36,25,11,3,1:01
30-Dec-2024,M25 Indore,3,Hard,R32,692,516,0,,,Yurii Dzhavakian,Siddharth Vishwakarma,6-2 6-2,0.71,1.7%,3.4%,62.7%,54.1%,36.4%,4/9,43.0%,37.5%,4.2%,28.0%,47.8%,1/1,107,1,2,59,37,22,2,1:03
11-Nov-2024,M25 Mumbai,3,Hard,R32,598,1281,0,8,WC,Siddhant Banthia,Siddharth Vishwakarma,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2024,M25 Bhubaneswar,3,Hard,R16,601,707,0,6,,Dev Javia,Siddharth Vishwakarma,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-2024,M25 Bhubaneswar,3,Hard,R32,601,1021,1,6,,Siddharth Vishwakarma,Yuvan Nandal,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2024,M25 Kampala,3,Clay,R16,594,1267,0,3,,Gregor Ramskogler,Siddharth Vishwakarma,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2024,M25 Kampala,3,Clay,R32,594,,1,3,WC,Siddharth Vishwakarma,Etienne Niyigena,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2024,Davis Cup WG1 R1: SWE vs IND,3,Hard,RR,588,238,0,,,Elias Ymer,Siddharth Vishwakarma,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,Astana CH,3,Hard,R32,591,475,0,,,Ilia Simakin,Siddharth Vishwakarma,3-6 7-6(5) 7-5,0.86,6.2%,2.1%,62.9%,72.1%,69.4%,3/5,49.5%,24.7%,7.1%,20.8%,31.3%,2/2,182,6,2,97,61,36,6,1:43
1-Jul-2024,M15 Ust-Kamenogorsk,3,Hard,QF,609,870,0,2,7,Maxim Zhukov,Siddharth Vishwakarma,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Ust-Kamenogorsk,3,Hard,R16,609,,1,2,Q,Siddharth Vishwakarma,Konstantin Zhzhenov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Ust-Kamenogorsk,3,Hard,R32,609,,1,2,Q,Siddharth Vishwakarma,Tsihon Fedorov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Ust-Kamenogorsk,3,Hard,R16,614,1181,0,1,,Saveliy Ivanov,Siddharth Vishwakarma,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Ust-Kamenogorsk,3,Hard,R32,614,981,1,1,,Siddharth Vishwakarma,Boris Pokotilov,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M25 Addis Ababa,3,Clay,F,667,533,0,5,3,Philip Henning,Siddharth Vishwakarma,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M25 Addis Ababa,3,Clay,SF,667,353,1,5,1,Siddharth Vishwakarma,Benjamin Lock,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M25 Addis Ababa,3,Clay,QF,667,1488,1,5,Q,Siddharth Vishwakarma,Kabir Hans,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M25 Addis Ababa,3,Clay,R16,667,1243,1,5,,Siddharth Vishwakarma,Raghav Jaisinghani,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M25 Addis Ababa,3,Clay,R32,667,1249,1,5,Q,Siddharth Vishwakarma,Patrik Oplustil,6-0 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Chandigarh,3,Hard,QF,659,331,0,6,1,Khumoyun Sultanov,Siddharth Vishwakarma,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Chandigarh,3,Hard,R16,659,,1,6,,Siddharth Vishwakarma,Yuvan Nandal,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Chandigarh,3,Hard,R32,659,1687,1,6,Q,Siddharth Vishwakarma,Shivank Bhatnagar,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 New Delhi,3,Hard,QF,662,409,0,7,3,Ramkumar Ramanathan,Siddharth Vishwakarma,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 New Delhi,3,Hard,R16,662,1040,1,7,,Siddharth Vishwakarma,Woobin Shin,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 New Delhi,3,Hard,R32,662,1021,1,7,,Siddharth Vishwakarma,Nitin Kumar Sinha,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,New Delhi CH,3,Hard,R32,679,306,0,Q,Q,Samuel Vincent Ruggeri,Siddharth Vishwakarma,6-4 6-2,0.75,5.2%,6.9%,56.9%,63.6%,32.0%,2/7,44.0%,37.3%,5.9%,19.0%,50.0%,2/3,109,3,4,58,33,25,3,1:20
26-Feb-2024,New Delhi CH,3,Hard,Q2,679,305,1,WC,3,Siddharth Vishwakarma,Dan Added,7-6(4) 4-6 7-6(3),0.95,4.2%,3.3%,55.0%,68.2%,57.4%,5/8,49.6%,34.8%,3.6%,36.4%,33.3%,2/8,232,5,4,120,66,54,4,2:51
12-Feb-2024,Bengaluru CH,3,Hard,Q1,678,362,0,Alt,,Eric Vanshelboim,Siddharth Vishwakarma,6-4 6-4,0.86,3.4%,8.5%,42.4%,76.0%,47.1%,1/4,46.1%,34.8%,4.3%,27.1%,52.4%,1/6,128,2,5,59,25,34,3,1:18
5-Feb-2024,Chennai CH,3,Hard,Q1,677,441,0,,5,Jonas Forejtek,Siddharth Vishwakarma,6-2 6-2,0.37,5.7%,5.7%,56.6%,60.0%,30.4%,1/5,35.1%,19.5%,2.4%,19.2%,20.0%,0/1,94,3,3,53,30,23,1,1:01
15-Jan-2024,M25 Bhopal,3,Hard,QF,746,393,0,,3,Eric Vanshelboim,Siddharth Vishwakarma,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M25 Bhopal,3,Hard,R16,746,1443,1,,Q,Siddharth Vishwakarma,Matt Hulme,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M25 Bhopal,3,Hard,R32,746,1443,1,,Q,Siddharth Vishwakarma,Jiayang Dong,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M25 Mandya,3,Hard,SF,749,553,0,,3,Orel Kimhi,Siddharth Vishwakarma,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M25 Mandya,3,Hard,QF,749,561,1,,5,Siddharth Vishwakarma,Nam Hoang Ly,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M25 Mandya,3,Hard,R16,749,923,1,,,Siddharth Vishwakarma,Manish Sureshkumar,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M25 Mandya,3,Hard,R32,749,1995,1,,WC,Siddharth Vishwakarma,Adil Kalyanpur,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M25 Mumbai,3,Hard,F,874,642,0,,3,Ramkumar Ramanathan,Siddharth Vishwakarma,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M25 Mumbai,3,Hard,SF,874,969,1,,Q,Siddharth Vishwakarma,Harrison Adams,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M25 Mumbai,3,Hard,QF,874,626,1,,6,Siddharth Vishwakarma,Sidharth Rawat,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M25 Mumbai,3,Hard,R16,874,1149,1,,Q,Siddharth Vishwakarma,Ryotaro Taguchi,6-7(2) 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M25 Mumbai,3,Hard,R32,874,527,1,,4,Siddharth Vishwakarma,Vladyslav Orlov,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Ahmedabad,3,Hard,R16,862,1126,0,8,,Stijn Pel,Siddharth Vishwakarma,6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Ahmedabad,3,Hard,R32,862,1449,1,8,Q,Siddharth Vishwakarma,Atharva Sharma,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Nakhon Si Thammarat,3,Hard,R16,872,1382,0,8,Q,Pruchya Isarow,Siddharth Vishwakarma,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Nakhon Si Thammarat,3,Hard,R32,872,882,1,8,,Siddharth Vishwakarma,Jimmy Yang,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Nakhon Si Thammarat,3,Hard,R32,872,996,0,,,Sheng Tang,Siddharth Vishwakarma,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,Astana CH,3,Hard,Q2,845,649,0,11,2,Evgeny Philippov,Siddharth Vishwakarma,6-2 7-6(4),0.74,7.5%,3.0%,55.2%,75.7%,46.7%,2/5,45.5%,27.7%,3.1%,8.1%,53.6%,1/2,132,5,2,67,37,30,2,1:20
24-Jul-2023,Astana CH,3,Hard,Q1,845,,1,11,WC,Siddharth Vishwakarma,Semen Voronin,6-1 7-5,1.87,1.8%,5.4%,62.5%,80.0%,61.9%,0/1,60.2%,50.0%,4.2%,33.3%,66.7%,4/11,128,1,3,56,35,21,3,1:28
12-Jun-2023,M25 Nakhon Si Thammarat,3,Hard,QF,880,481,0,,5,Philip Sekulic,Siddharth Vishwakarma,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Nakhon Si Thammarat,3,Hard,R16,880,486,1,,4,Siddharth Vishwakarma,Blake Ellis,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Nakhon Si Thammarat,3,Hard,R32,880,1423,1,,Q,Siddharth Vishwakarma,Puriwat Chatpatcharoen,4-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Nakhon Si Thammarat,3,Hard,R16,961,515,0,,2,Philip Sekulic,Siddharth Vishwakarma,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Nakhon Si Thammarat,3,Hard,R32,961,932,1,,,Siddharth Vishwakarma,Rishab Agarwal,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Nakhon Si Thammarat,3,Hard,SF,961,515,0,,2,Philip Sekulic,Siddharth Vishwakarma,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Nakhon Si Thammarat,3,Hard,QF,961,861,1,,,Siddharth Vishwakarma,Jacob Bradshaw,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Nakhon Si Thammarat,3,Hard,R16,961,722,1,,6,Siddharth Vishwakarma,Palaphoom Kovapitukted,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Nakhon Si Thammarat,3,Hard,R32,961,1051,1,,,Siddharth Vishwakarma,Yuttana Charoenphon,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Mysuru,3,Hard,R32,1002,598,0,Q,8,Blake Ellis,Siddharth Vishwakarma,0-2 RET,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Lucknow,3,Hard,QF,1002,245,0,WC,1,Nam Hoang Ly,Siddharth Vishwakarma,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Lucknow,3,Hard,R16,1002,504,1,WC,6,Siddharth Vishwakarma,Arthur Weber,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Lucknow,3,Hard,R32,1002,1795,1,WC,WC,Siddharth Vishwakarma,Rushil Khosla,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 New Delhi,3,Hard,QF,1005,1006,0,WC,Q,Yunseok Jang,Siddharth Vishwakarma,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 New Delhi,3,Hard,R16,1005,605,1,WC,,Siddharth Vishwakarma,Blake Ellis,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 New Delhi,3,Hard,R32,1005,983,1,WC,,Siddharth Vishwakarma,Grigoriy Lomakin,6-3 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Jakarta,3,Hard,R32,989,1137,0,Q,Q,San Hui Sin,Siddharth Vishwakarma,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Jakarta,3,Hard,R32,989,645,0,,5,Duck Hee Lee,Siddharth Vishwakarma,7-6(5) 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Bhilai,3,Hard,R32,1091,406,0,,1,Vladyslav Orlov,Siddharth Vishwakarma,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Mumbai,3,Hard,QF,1083,947,0,Q,,Ryuki Matsuda,Siddharth Vishwakarma,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Mumbai,3,Hard,R16,1083,1166,1,Q,Q,Siddharth Vishwakarma,Faisal Qamar,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Mumbai,3,Hard,R32,1083,408,1,Q,3,Siddharth Vishwakarma,Vladyslav Orlov,5-3 RET,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 New Delhi,3,Hard,QF,1149,358,0,,1,Oliver Crawford,Siddharth Vishwakarma,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 New Delhi,3,Hard,R16,1149,1593,1,,Q,Siddharth Vishwakarma,Madhwin Kamath,6-0 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 New Delhi,3,Hard,R32,1149,834,1,,6,Siddharth Vishwakarma,Boris Butulija,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Colombo,3,Clay,QF,1154,540,0,8,2,Eric Vanshelboim,Siddharth Vishwakarma,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Colombo,3,Clay,R16,1154,,1,8,,Siddharth Vishwakarma,Fardeen Quamar,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Colombo,3,Clay,R32,1154,1369,1,8,,Siddharth Vishwakarma,Siddhant Banthia,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Colombo,3,Clay,R32,1170,1664,0,8,,Simone Agostini,Siddharth Vishwakarma,5-7 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 New Delhi,3,Hard,SF,2052,581,0,Q,1,Sidharth Rawat,Siddharth Vishwakarma,7-6(3) 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 New Delhi,3,Hard,QF,2052,912,1,Q,6,Siddharth Vishwakarma,Nitin Kumar Sinha,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 New Delhi,3,Hard,R16,2052,,1,Q,Q,Siddharth Vishwakarma,Madhwin Kamath,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 New Delhi,3,Hard,R32,2052,1293,1,Q,WC,Siddharth Vishwakarma,Rishi Reddy,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Bhopal,3,Hard,R32,1483,1579,0,Q,Q,Lohithaksha Bathrinath,Siddharth Vishwakarma,6-7(2) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 New Delhi,3,Hard,R32,1442,1057,0,Q,,Zsombor Velcz,Siddharth Vishwakarma,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 New Delhi,3,Hard,R32,1402,887,0,Q,,Marco Brugnerotto,Siddharth Vishwakarma,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Indore,3,Hard,R32,1819,,0,Q,Q,Madhwin Kamath,Siddharth Vishwakarma,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Lucknow,3,Hard,QF,1817,461,0,WC,1,Saketh Myneni,Siddharth Vishwakarma,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Lucknow,3,Hard,R16,1817,675,1,WC,7,Siddharth Vishwakarma,Manish Sureshkumar,7-6(4) 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Lucknow,3,Hard,R32,1817,,1,WC,WC,Siddharth Vishwakarma,Chinmaya Dev Chauhan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Kolkata,3,Clay,R32,1677,1005,0,Q,,Maxime Mora,Siddharth Vishwakarma,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,Pune CH,3,Hard,R64,1700,453,0,,,Yusuke Takahashi,Siddharth Vishwakarma,6-0 3-6 6-3,0.81,14.3%,0.0%,54.3%,76.3%,40.6%,6/10,45.6%,32.5%,3.9%,34.9%,29.4%,1/4,147,10,0,70,38,32,3,1:38
29-Jul-2019,M25 Nonthaburi,3,Hard,R16,,397,0,,,Renta Tokuda,Siddharth Vishwakarma,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Nonthaburi,3,Hard,R32,,,1,,Q,Siddharth Vishwakarma,Lucas Vuradin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,Chennai CH,3,Hard,R64,,349,0,WC,,Blake Ellis,Siddharth Vishwakarma,6-2 6-2,0.57,9.5%,9.5%,50.0%,76.2%,38.1%,1/5,39.6%,24.5%,12.2%,16.7%,36.8%,0/3,91,4,4,42,21,21,6,0:46
12-Nov-2018,Bengaluru CH,3,Hard,Q3,1232,483,0,WC,,Youssef Hossam,Siddharth Vishwakarma,6-4 6-4,0.66,7.4%,5.9%,42.6%,72.4%,51.3%,6/8,44.2%,26.2%,8.2%,23.7%,30.4%,0/3,129,5,4,68,29,39,5,1:17
12-Nov-2018,Bengaluru CH,3,Hard,Q2,1232,396,1,WC,5,Siddharth Vishwakarma,Antoine Escoffier,7-6(3) 3-6 6-3,1.02,7.8%,8.9%,47.8%,72.1%,59.6%,2/4,49.7%,35.1%,7.2%,15.7%,56.5%,2/9,187,7,8,90,43,47,7,1:52
12-Nov-2018,Bengaluru CH,3,Hard,Q1,1232,670,1,WC,,Siddharth Vishwakarma,Chien Hsun Lo,6-2 2-6 7-5,1.04,13.5%,5.6%,47.2%,76.2%,53.2%,5/7,50.3%,37.5%,4.2%,29.1%,48.8%,3/7,185,12,5,89,42,47,4,1:46
29-Oct-2018,Thailand F7,3,Hard,R32,1226,658,0,Q,,Seong Chan Hong,Siddharth Vishwakarma,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Indonesia F1,3,Hard,R16,1365,676,0,Q,2,Hady Habib,Siddharth Vishwakarma,3-6 7-6(4) 3-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Indonesia F1,3,Hard,R32,1365,897,1,Q,,Siddharth Vishwakarma,Lance Pierre Du Toit,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Malaysia F3,3,Hard,R16,1364,921,0,,6,Isaac Stoute,Siddharth Vishwakarma,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Malaysia F3,3,Hard,R32,1364,1304,1,,,Siddharth Vishwakarma,Anurag Nenwani,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Malaysia F1,3,Hard,QF,1896,371,0,Q,2,David Perez Sanz,Siddharth Vishwakarma,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Malaysia F1,3,Hard,R16,1896,861,1,Q,,Siddharth Vishwakarma,Maciej Smola,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Malaysia F1,3,Hard,R32,1896,,1,Q,,Siddharth Vishwakarma,Jake Delaney,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,India F3,3,Hard,R32,1259,873,0,Q,,Manish Sureshkumar,Siddharth Vishwakarma,6-4 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,India F2,3,Hard,R16,1259,619,0,WC,,Saketh Myneni,Siddharth Vishwakarma,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,India F2,3,Hard,R32,1259,1248,1,WC,,Siddharth Vishwakarma,Anurag Nenwani,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,India F1,3,Hard,R32,1195,1009,0,,,Dalwinder Singh,Siddharth Vishwakarma,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Bangalore CH,3,Hard,Q1,1095,1867,0,,,Anvit Bendre,Siddharth Vishwakarma,6-4 4-6 6-4,0.97,5.6%,7.5%,48.6%,63.5%,40.0%,12/19,49.3%,47.2%,0.9%,48.7%,46.4%,6/16,215,6,8,107,52,55,1,2:12
18-Sep-2017,India F9,3,Hard,R32,1039,743,0,,3,Yurii Dzhavakian,Siddharth Vishwakarma,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,India F8,3,Hard,R32,1044,1038,0,,,Dalwinder Singh,Siddharth Vishwakarma,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Thailand F3,3,Hard,R16,1034,742,0,,6,Jeremy Beale,Siddharth Vishwakarma,6-4 RET,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Thailand F3,3,Hard,R32,1034,,1,,WC,Siddharth Vishwakarma,Palaphoom Kovapitukted,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Thailand F2,3,Hard,R32,1036,1165,0,,Q,Yuanfeng Li,Siddharth Vishwakarma,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Thailand F1,3,Hard,R32,1046,1188,0,,,Patrick Daciek,Siddharth Vishwakarma,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,India F6,3,Clay,R32,1056,874,0,,,Hong Kit Jack Wong,Siddharth Vishwakarma,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,India F5,3,Hard,R16,1133,363,0,Q,2,N Sriram Balaji,Siddharth Vishwakarma,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,India F5,3,Hard,R32,1133,919,1,Q,,Siddharth Vishwakarma,Jui Chen Hung,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
