Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Oct-2012,Seoul CH,3,Hard,R32,187,261,1,,,Sergei Bubka,Tsung Hua Yang,6-4 3-6 6-4,0.94,11.2%,4.5%,60.7%,68.5%,37.1%,7/11,48.4%,41.2%,4.1%,37.1%,51.9%,5/16,186,10,4,89,54,35,4,2:06
8-Oct-2012,Tiburon CH,3,Hard,R32,181,174,0,,,Steve Johnson,Sergei Bubka,7-6(4) 6-4,0.94,7.4%,2.9%,70.6%,72.9%,45.0%,2/4,48.3%,33.3%,10.7%,25.0%,45.2%,1/4,143,5,2,68,48,20,8,1:27
1-Oct-2012,Sacramento CH,3,Hard,R32,175,168,0,,,Mischa Zverev,Sergei Bubka,2-6 6-2 6-3,0.84,4.1%,3.1%,56.7%,56.4%,45.2%,9/15,46.8%,40.8%,9.2%,22.9%,71.4%,4/10,173,4,3,97,55,42,7,1:45
17-Sep-2012,Izmir CH,3,Hard,R32,174,193,0,8,,Uladzimir Ignatik,Sergei Bubka,3-6 6-0 6-4,0.63,4.5%,3.4%,61.4%,63.0%,29.4%,3/9,42.8%,31.6%,31.6%,23.3%,57.1%,3/4,145,4,3,88,54,34,18,1:35
14-Sep-2012,Davis Cup G2 R3: LAT vs UKR,3,Hard,RR,174,152,0,,,Ernests Gulbis,Sergei Bubka,4-6 6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,US Open Q,3,Hard,Q3,150,222,0,29,,Guido Andreozzi,Sergei Bubka,7-5 6-4,0.70,12.7%,0.0%,63.5%,65.0%,52.2%,1/4,44.6%,27.6%,12.1%,18.8%,38.5%,1/1,121,8,0,63,40,23,7,1:18
27-Aug-2012,US Open Q,3,Hard,Q2,150,254,1,29,,Sergei Bubka,Stefan Seifert,6-3 7-5,2.06,15.1%,0.0%,56.6%,93.3%,69.6%,0/0,57.5%,35.0%,5.0%,28.6%,44.0%,2/6,113,8,0,53,30,23,3,1:13
27-Aug-2012,US Open Q,3,Hard,Q1,150,252,1,29,,Sergei Bubka,Julio Cesar Campozano,6-3 3-6 6-3,1.33,7.5%,3.8%,68.8%,80.0%,52.0%,2/4,55.6%,38.4%,0.0%,37.0%,40.7%,3/5,153,6,3,80,55,25,0,1:40
6-Aug-2012,Aptos CH,3,Hard,R16,155,172,0,,,Jan Hernych,Sergei Bubka,7-5 6-3,0.75,5.8%,2.9%,65.2%,53.3%,37.5%,2/8,43.8%,39.0%,8.5%,30.6%,52.2%,3/4,128,4,2,69,45,24,5,1:16
6-Aug-2012,Aptos CH,3,Hard,R32,155,85,1,,5,Sergei Bubka,Tobias Kamke,6-3 7-6(2),1.27,10.0%,4.3%,61.4%,69.8%,63.0%,4/5,53.7%,41.8%,6.3%,35.3%,46.7%,2/9,149,7,3,70,43,27,5,1:36
30-Jul-2012,Vancouver CH,3,Hard,F,179,102,0,6,1,Igor Sijsling,Sergei Bubka,6-1 7-5,0.47,6.3%,4.8%,60.3%,65.8%,36.0%,5/10,40.4%,21.7%,21.7%,12.9%,40.0%,1/2,109,4,3,63,38,25,10,1:01
30-Jul-2012,Vancouver CH,3,Hard,SF,179,113,1,6,2,Sergei Bubka,Dudi Sela,6-2 7-6(5),1.93,9.3%,1.9%,68.5%,86.5%,64.7%,1/2,57.5%,39.4%,3.0%,31.4%,48.4%,3/6,120,5,1,54,37,17,2,1:12
30-Jul-2012,Vancouver CH,3,Hard,QF,179,211,1,6,,Sergei Bubka,Jimmy Wang,6-1 3-6 6-1,1.26,14.1%,3.5%,67.1%,75.4%,39.3%,6/8,55.4%,45.8%,5.6%,38.1%,56.7%,5/14,157,12,3,85,57,28,4,1:41
30-Jul-2012,Vancouver CH,3,Hard,R16,179,559,1,6,WC,Sergei Bubka,Bradley Klahn,3-6 6-3 6-4,1.62,10.3%,2.9%,55.9%,86.8%,63.3%,0/2,55.3%,38.1%,4.8%,34.7%,42.9%,3/8,152,7,2,68,38,30,4,1:43
30-Jul-2012,Vancouver CH,3,Hard,R32,179,387,1,6,Q,Sergei Bubka,Fritz Wolmarans,6-7(5) 7-6(3) 6-2,1.08,4.9%,1.6%,48.8%,71.7%,58.7%,13/14,52.4%,37.7%,10.4%,22.8%,55.1%,3/7,229,6,2,123,60,63,11,2:47
23-Jul-2012,Los Angeles Q,3,Hard,Q1,151,294,0,4,,Marcel Felder,Sergei Bubka,7-6(8) 6-2,0.84,5.9%,2.9%,57.4%,66.7%,44.8%,3/6,46.4%,35.7%,0.0%,44.9%,14.3%,1/4,138,4,2,68,39,29,0,1:26
16-Jul-2012,Atlanta,3,Hard,R32,146,82,0,Q,,Matthew Ebden,Sergei Bubka,5-7 6-1 6-1,0.68,4.9%,6.2%,54.3%,70.5%,27.0%,4/10,42.6%,33.8%,10.8%,29.2%,42.3%,2/2,155,4,5,81,44,37,8,1:32
16-Jul-2012,Atlanta Q,3,Hard,Q3,146,170,1,3,6,Sergei Bubka,Tim Smyczek,6-3 6-4,1.41,15.9%,3.2%,65.1%,75.6%,63.6%,2/2,56.0%,40.3%,8.1%,27.5%,63.6%,2/7,125,10,2,63,41,22,5,1:18
16-Jul-2012,Atlanta Q,3,Hard,Q2,146,540,1,3,,Sergei Bubka,Catalin Ionut Gard,6-4 7-6(6),1.32,3.0%,7.5%,67.2%,73.3%,45.5%,0/4,55.4%,47.2%,0.0%,37.8%,63.0%,5/9,139,2,5,67,45,22,0,1:32
16-Jul-2012,Atlanta Q,3,Hard,Q1,146,UNR,1,3,WC,Sergei Bubka,Jack Anton,6-1 6-0,2.95,14.7%,8.8%,67.6%,87.0%,54.5%,0/1,72.9%,69.4%,0.0%,38.5%,87.0%,6/10,70,5,3,34,23,11,0,0:40
9-Jul-2012,Newport,3,Grass,R32,151,11,0,Q,1,John Isner,Sergei Bubka,7-6(3) 4-6 6-3,1.20,10.5%,3.5%,64.0%,74.5%,74.2%,3/4,49.7%,30.6%,18.0%,20.5%,54.5%,1/5,197,9,3,86,55,31,20,1:56
9-Jul-2012,Newport Q,3,Grass,Q3,151,486,1,4,,Sergei Bubka,Charles Antoine Brezac,6-3 7-6(5),1.30,14.7%,1.5%,60.3%,75.6%,66.7%,1/2,54.0%,36.2%,1.4%,20.5%,64.0%,2/6,137,10,1,68,41,27,1,1:15
9-Jul-2012,Newport Q,3,Grass,Q2,151,485,1,4,,Sergei Bubka,Chris Guccione,7-6(5) 7-6(4),0.79,21.7%,4.3%,81.5%,81.3%,47.1%,5/5,50.9%,19.7%,21.1%,8.7%,40.0%,0/0,163,20,4,92,75,17,15,1:21
9-Jul-2012,Newport Q,3,Grass,Q1,151,183,1,4,,Sergei Bubka,Laurynas Grigelis,6-4 6-3,1.57,7.3%,3.6%,65.5%,86.1%,57.9%,3/3,56.9%,37.0%,5.6%,24.1%,52.0%,2/4,109,4,2,55,36,19,3,1:00
2-Jul-2012,Winnetka CH,3,Hard,SF,167,298,0,6,Q,John Patrick Smith,Sergei Bubka,2-6 6-1 6-4,0.87,4.8%,4.8%,56.0%,74.5%,43.2%,4/7,48.4%,34.2%,5.5%,30.8%,38.2%,2/3,157,4,4,84,47,37,4,1:40
2-Jul-2012,Winnetka CH,3,Hard,QF,167,289,1,6,,Sergei Bubka,Tennys Sandgren,6-4 6-4,1.40,15.3%,3.4%,54.2%,84.4%,51.9%,0/1,55.1%,42.6%,5.9%,38.6%,50.0%,3/7,127,9,2,59,32,27,4,1:14
2-Jul-2012,Winnetka CH,3,Hard,R16,167,695,1,6,WC,Sergei Bubka,Bradley Klahn,6-3 6-4,1.68,6.3%,2.1%,66.7%,84.4%,50.0%,0/1,58.3%,45.5%,10.9%,27.3%,72.7%,4/8,103,3,1,48,32,16,6,1:03
2-Jul-2012,Winnetka CH,3,Hard,R32,167,264,1,6,,Sergei Bubka,Roman Borvanov,6-3 6-4,1.18,15.7%,2.9%,57.1%,80.0%,43.3%,5/6,53.7%,42.2%,4.7%,35.1%,51.9%,3/10,134,11,2,70,40,30,3,1:25
25-Jun-2012,Wimbledon Q,3,Grass,Q2,167,125,0,,10,Roberto Bautista Agut,Sergei Bubka,6-3 7-6(4),-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,1:26
25-Jun-2012,Wimbledon Q,3,Grass,Q1,167,182,1,,,Sergei Bubka,Robby Ginepri,4-6 6-2 6-4,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,1:24
11-Jun-2012,Queen's Club Q,3,Grass,Q3,165,127,0,7,3,Bobby Reynolds,Sergei Bubka,7-6(5) 6-1,0.69,6.7%,0.0%,68.3%,65.9%,63.2%,4/6,44.3%,24.2%,11.3%,17.5%,36.4%,0/1,122,4,0,60,41,19,7,1:14
11-Jun-2012,Queen's Club Q,3,Grass,Q2,165,523,1,7,,Sergei Bubka,Chris Eaton,6-3 7-6(4),1.44,14.7%,5.9%,70.6%,81.3%,60.0%,0/0,54.1%,35.9%,7.7%,30.4%,50.0%,1/8,146,10,4,68,48,20,6,1:11
11-Jun-2012,Queen's Club Q,3,Grass,Q1,165,1502,1,7,WC,Sergei Bubka,Keelan Oakley,6-3 6-4,1.60,9.4%,3.1%,68.8%,81.8%,60.0%,7/7,58.1%,40.0%,8.3%,33.3%,52.4%,2/3,124,6,2,64,44,20,5,1:02
5-Jun-2012,Nottingham CH,3,Grass,R16,171,64,0,,2,Lukas Lacko,Sergei Bubka,7-6(4) 6-3,1.06,23.6%,1.8%,61.8%,85.3%,61.9%,0/1,47.2%,25.0%,16.7%,20.8%,36.8%,0/5,127,13,1,55,34,21,12,1:08
5-Jun-2012,Nottingham CH,3,Grass,R32,171,134,1,,,Sergei Bubka,Bobby Reynolds,6-3 7-6(6),1.04,21.2%,1.2%,72.9%,71.0%,56.5%,3/4,52.6%,34.3%,11.9%,29.5%,43.5%,2/6,152,18,1,85,62,23,8,1:20
27-May-2012,Roland Garros Q,3,Clay,Q1,171,248,0,,WC,Vincent Millot,Sergei Bubka,6-4 7-6(1),0.84,7.1%,7.1%,61.2%,71.2%,36.4%,2/4,47.0%,35.4%,1.3%,29.8%,43.8%,1/6,164,6,6,85,52,33,1,1:33
23-Apr-2012,Barcelona,3,Clay,R64,166,45,0,Q,,Robin Haase,Sergei Bubka,6-1 3-2 RET,0.50,6.5%,0.0%,64.5%,60.0%,27.3%,1/4,36.4%,25.7%,17.1%,10.0%,46.7%,0/0,66,2,0,31,20,11,6,0:48
23-Apr-2012,Barcelona Q,3,Clay,Q2,166,206,1,9,,Sergei Bubka,Jerzy Janowicz,2-6 6-3 6-4,0.86,6.8%,1.1%,52.3%,71.7%,59.5%,5/7,50.0%,29.4%,7.4%,27.1%,35.0%,2/2,156,6,1,88,46,42,5,1:44
23-Apr-2012,Barcelona Q,3,Clay,Q1,166,727,1,9,WC,Sergei Bubka,Oscar Sabate Bretos,6-3 6-4,2.77,26.1%,2.2%,67.4%,93.5%,73.3%,0/0,61.3%,36.2%,8.5%,24.1%,55.6%,2/3,93,12,1,46,31,15,4,0:56
15-Apr-2012,Monte Carlo Masters Q,3,Clay,Q1,168,105,0,,14,Simone Bolelli,Sergei Bubka,6-2 6-4,0.69,7.2%,0.0%,58.0%,60.0%,48.3%,6/9,44.4%,30.9%,9.1%,25.7%,40.0%,0/2,124,5,0,69,40,29,5,1:27
6-Apr-2012,Davis Cup G2 R2: UKR vs CYP,3,Hard,RR,167,UNR,1,,,Sergei Bubka,Sergis Kyratzis,6-3 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2012,Le Gosier CH,3,Hard,R32,182,96,0,,8,Benoit Paire,Sergei Bubka,6-1 6-1,0.33,2.4%,0.0%,48.8%,30.0%,47.6%,3/8,30.3%,20.0%,25.7%,0.0%,50.0%,0/0,76,1,0,41,20,21,9,0:40
21-Mar-2012,Miami Masters,3,Hard,R64,182,14,0,Q,14,Gael Monfils,Sergei Bubka,6-4 6-4,0.75,11.1%,3.2%,52.4%,72.7%,53.3%,4/6,45.6%,27.4%,8.1%,17.6%,39.3%,0/2,125,7,2,63,33,30,5,1:18
21-Mar-2012,Miami Masters,3,Hard,R128,182,79,1,Q,,Sergei Bubka,Ernests Gulbis,6-4 6-4,1.39,9.1%,3.6%,63.6%,85.7%,35.0%,1/3,56.4%,45.5%,7.3%,14.3%,64.7%,4/5,110,5,2,55,35,20,4,1:08
21-Mar-2012,Miami Masters Q,3,Hard,Q2,182,155,1,WC,WC,Sergei Bubka,Marco Chiudinelli,6-3 3-1 RET,1.97,10.8%,2.7%,64.9%,79.2%,76.9%,1/1,58.3%,42.6%,2.1%,38.7%,50.0%,2/4,84,4,1,37,24,13,1,1:08
21-Mar-2012,Miami Masters Q,3,Hard,Q1,182,117,1,WC,14,Sergei Bubka,Rogerio Dutra Silva,7-5 6-4,1.27,9.7%,3.2%,54.8%,85.3%,50.0%,0/1,54.5%,39.0%,1.7%,25.0%,60.9%,3/5,121,6,2,62,34,28,1,1:16
8-Mar-2012,Indian Wells Masters,3,Hard,R128,191,43,0,Q,,Nikolay Davydenko,Sergei Bubka,7-5 6-3,0.87,8.6%,1.4%,62.9%,65.9%,38.5%,2/7,47.1%,38.6%,2.9%,38.2%,40.0%,2/7,140,6,1,70,44,26,2,1:33
8-Mar-2012,Indian Wells Masters Q,3,Hard,Q2,191,125,1,,14,Sergei Bubka,Thomas Schoorel,6-3 3-6 6-4,1.27,11.8%,2.4%,63.5%,66.7%,61.3%,3/6,54.1%,44.8%,3.1%,41.7%,47.9%,4/15,181,10,2,85,54,31,3,1:56
8-Mar-2012,Indian Wells Masters Q,3,Hard,Q1,191,100,1,,5,Sergei Bubka,Joao Souza,6-2 5-7 7-6(5),1.13,13.7%,3.9%,63.7%,73.8%,51.4%,6/9,51.9%,38.7%,4.7%,29.0%,56.8%,4/11,208,14,4,102,65,37,5,2:18
27-Feb-2012,Dubai,3,Hard,R32,190,76,0,WC,Q,Lukas Lacko,Sergei Bubka,2-6 6-2 7-6(14),0.99,16.1%,1.1%,53.8%,82.0%,46.5%,3/6,48.7%,34.0%,10.4%,20.9%,56.4%,3/8,199,15,1,93,50,43,11,2:04
30-Jan-2012,Kazan CH,3,Hard,R32,152,215,0,,,Harri Heliovaara,Sergei Bubka,6-4 6-4,0.87,16.9%,1.4%,63.4%,68.9%,42.3%,1/4,47.8%,35.4%,12.3%,27.7%,55.6%,1/6,136,12,1,71,45,26,8,1:21
23-Jan-2012,Heilbronn CH,3,Hard,R32,152,89,0,,3,Matthias Bachinger,Sergei Bubka,6-4 4-6 6-4,0.88,8.5%,6.1%,63.4%,78.8%,53.3%,4/6,48.2%,26.8%,14.6%,20.8%,37.9%,1/1,164,7,5,82,52,30,12,1:34
16-Jan-2012,Australian Open Q,3,Hard,Q3,152,119,0,25,7,Lukas Lacko,Sergei Bubka,6-2 6-4,0.58,1.8%,1.8%,57.1%,62.5%,50.0%,1/4,42.3%,25.0%,6.3%,13.3%,44.4%,0/0,104,1,1,56,32,24,3,1:12
16-Jan-2012,Australian Open Q,3,Hard,Q2,152,214,1,25,,Sergei Bubka,Jonathan Dasnieres De Veigy,6-3 6-3,1.67,8.9%,3.6%,69.6%,76.9%,64.7%,3/3,57.7%,44.8%,3.0%,36.4%,60.9%,3/14,123,5,2,56,39,17,2,1:23
16-Jan-2012,Australian Open Q,3,Hard,Q1,152,227,1,25,,Sergei Bubka,Andre Begemann,7-5 7-6(3),1.13,6.6%,2.6%,59.2%,71.1%,45.2%,0/3,51.8%,44.7%,4.3%,31.0%,66.7%,4/13,170,5,2,76,45,31,4,1:49
2-Jan-2012,Doha,3,Hard,R32,148,116,0,WC,Q,Grega Zemlja,Sergei Bubka,4-6 6-1 6-1,0.70,6.9%,5.6%,63.9%,56.5%,42.3%,2/8,42.8%,34.2%,4.1%,23.8%,48.4%,2/8,145,5,4,72,46,26,3,1:32
7-Nov-2011,Geneva CH,3,Hard,R16,151,196,0,,,Marco Chiudinelli,Sergei Bubka,6-3 6-0,0.46,4.0%,4.0%,54.0%,59.3%,30.4%,3/8,36.7%,25.0%,12.5%,27.3%,22.2%,0/2,90,2,2,50,27,23,5,1:02
7-Nov-2011,Geneva CH,3,Hard,R32,151,147,1,,WC,Sergei Bubka,Evgeny Donskoy,6-3 3-6 6-3,1.42,6.0%,1.2%,53.6%,91.1%,51.3%,3/4,54.7%,38.9%,6.3%,26.5%,52.2%,2/7,179,5,1,84,45,39,6,1:59
24-Oct-2011,St. Petersburg,3,Hard,R32,154,22,0,Q,4,Marin Cilic,Sergei Bubka,6-4 7-6(1),0.80,5.0%,2.5%,65.0%,71.2%,39.3%,6/8,46.2%,32.1%,7.7%,25.6%,38.5%,1/6,158,4,2,80,52,28,6,1:51
24-Oct-2011,St. Petersburg Q,3,Hard,Q3,154,382,1,7,,Sergei Bubka,Ilya Belyaev,6-4 6-4,1.20,8.2%,4.9%,60.7%,78.4%,37.5%,1/3,52.4%,45.2%,2.4%,42.2%,48.7%,4/13,145,5,3,61,37,24,2,1:25
24-Oct-2011,St. Petersburg Q,3,Hard,Q2,154,285,1,7,,Sergei Bubka,Mikhail Ledovskikh,6-2 7-5,1.59,5.8%,1.9%,65.4%,76.5%,66.7%,0/1,56.5%,42.9%,3.2%,23.5%,65.5%,4/6,115,3,1,52,34,18,2,1:12
24-Oct-2011,St. Petersburg Q,3,Hard,Q1,154,1113,1,7,WC,Sergei Bubka,Saar Steele,6-1 6-3,1.58,19.2%,1.9%,78.8%,70.7%,63.6%,4/4,57.5%,48.5%,0.0%,46.7%,52.2%,4/15,120,10,1,52,41,11,0,1:05
17-Oct-2011,Orleans CH,3,Hard,R32,154,82,0,,3,Nicolas Mahut,Sergei Bubka,7-5 6-4,0.99,14.0%,3.5%,66.7%,81.6%,47.4%,0/2,48.0%,29.4%,4.4%,27.3%,33.3%,0/2,125,8,2,57,38,19,3,1:28
10-Oct-2011,Rennes CH,3,Hard,R32,154,42,0,,1,Gilles Muller,Sergei Bubka,7-5 6-7(3) 6-4,0.89,18.1%,0.0%,66.0%,83.9%,53.1%,3/6,48.7%,23.7%,16.1%,10.9%,42.1%,1/4,187,17,0,94,62,32,15,2:06
3-Oct-2011,Mons CH,3,Hard,R16,157,73,0,,5,Julien Benneteau,Sergei Bubka,6-4 6-2,0.69,12.2%,4.1%,65.3%,56.3%,64.7%,1/4,43.1%,28.3%,13.2%,20.5%,50.0%,0/2,102,6,2,49,32,17,7,1:02
3-Oct-2011,Mons CH,3,Hard,R32,157,108,1,,,Sergei Bubka,Edouard Roger Vasselin,6-3 2-6 6-4,1.02,21.6%,2.7%,66.2%,71.4%,48.0%,1/4,50.3%,37.3%,2.7%,33.3%,44.4%,3/7,149,16,2,74,49,25,2,1:36
19-Sep-2011,Izmir CH,3,Hard,QF,167,102,0,8,3,Flavio Cipolla,Sergei Bubka,6-4 6-1,0.52,1.6%,4.8%,58.7%,56.8%,42.3%,7/12,40.6%,25.6%,2.3%,20.7%,35.7%,1/3,106,1,3,63,37,26,1,1:17
19-Sep-2011,Izmir CH,3,Hard,R16,167,269,1,8,,Sergei Bubka,Erik Chvojka,6-0 6-1,2.84,17.1%,0.0%,65.7%,82.6%,75.0%,0/0,65.6%,56.9%,1.7%,48.3%,65.5%,5/10,93,6,0,35,23,12,1,1:04
19-Sep-2011,Izmir CH,3,Hard,R32,167,221,1,8,,Sergei Bubka,Yannick Mertens,6-3 6-4,1.42,12.7%,3.6%,60.0%,78.8%,68.2%,1/1,54.9%,36.2%,5.2%,30.2%,53.3%,2/6,113,7,2,55,33,22,3,1:05
5-Sep-2011,St. Remy CH,3,Hard,R32,207,102,0,,2,Steve Darcis,Sergei Bubka,6-4 6-7(7) 7-6(7),0.71,18.6%,1.6%,66.7%,82.6%,41.9%,7/8,48.1%,22.1%,9.6%,9.2%,43.6%,0/0,233,24,2,129,86,43,10,2:27
29-Aug-2011,US Open,5,Hard,R64,207,11,0,Q,11,Jo Wilfried Tsonga,Sergei Bubka,6-3 7-5 6-2,0.78,5.3%,1.3%,56.0%,76.2%,36.4%,2/7,44.2%,32.2%,5.6%,20.8%,45.2%,1/2,165,4,1,75,42,33,5,1:45
