Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Oct-2024,Campinas CH,3,Clay,Q1,1696,398,0,WC,9,Joao Lucas Reis Da Silva,Lucca Pinto,6-3 6-1,0.58,0.0%,11.8%,49.0%,52.0%,42.3%,1/5,39.0%,30.6%,2.0%,25.0%,41.2%,0/2,100,0,6,51,25,26,1,1:16
19-Aug-2024,M25 Belem,3,Hard,R16,2039,514,0,Q,3,Pedro Boscardin Dias,Lucca Pinto,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M25 Belem,3,Hard,R32,2039,1993,1,Q,Q,Lucca Pinto,Tadeo Meneo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M25 Londrina,3,Clay,R32,2038,368,0,Q,2,Karue Sell,Lucca Pinto,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M25 Sao Paulo,3,Clay,R32,,261,0,Q,1,Facundo Mena,Lucca Pinto,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Belem,3,Hard,R16,,328,0,Q,1,Pedro Sakamoto,Lucca Pinto,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Belem,3,Hard,R32,,,1,Q,,Lucca Pinto,Enzo Lima,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Kingston,3,Hard,R32,,,0,Q,WC,John Chin,Lucca Pinto,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2024,Santos CH,3,Clay,Q1,,1031,0,Alt,9,Leonid Sheyngezikht,Lucca Pinto,6-3 6-3,0.47,2.4%,3.7%,68.3%,60.7%,38.5%,12/15,42.2%,21.7%,0.0%,11.1%,36.8%,0/0,128,2,3,82,56,26,0,1:58
18-Mar-2024,M15 Monastir,3,Hard,R32,,818,0,WC,,Tauheed Browning,Lucca Pinto,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M15 Belem,3,Hard,R32,1915,898,0,Q,6,Mateo Barreiros Reyes,Lucca Pinto,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Antalya,3,Clay,R32,1806,,0,LL,WC,Tommaso Carnevale Miino,Lucca Pinto,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M25 Vacaria,3,Clay,R32,1814,270,0,Q,2,Gonzalo Lama,Lucca Pinto,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Cancun,3,Hard,R32,1795,1954,0,WC,Q,Alberto Odiseo Alvarado Berrospi,Lucca Pinto,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Cancun,3,Hard,R16,,838,0,Q,6,Nicolas Buitrago,Lucca Pinto,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Cancun,3,Hard,R32,,,1,Q,Q,Lucca Pinto,Alexis Leguizamon,7-6(6) 4-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cancun,3,Hard,R32,,940,0,WC,8,Mwendwa Mbithi,Lucca Pinto,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Cancun,3,Hard,R32,,544,0,WC,1,Matias Franco Descotte,Lucca Pinto,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Monastir,3,Hard,R32,,713,0,Q,8,Takuto Niki,Lucca Pinto,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
