Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Oct-2013,Chile F6,3,Clay,QF,724,502,1,,4,Guillermo Nunez,Guillermo Rivera Aranguiz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Chile F6,3,Clay,R16,724,980,1,,,Guillermo Nunez,Martin Rios Benitez,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Chile F6,3,Clay,R32,724,813,1,,8,Guillermo Nunez,Bastian Malla,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Chile F5,3,Clay,R16,1078,533,0,,5,Facundo Mena,Guillermo Nunez,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Chile F5,3,Clay,R32,1078,1458,1,,Q,Guillermo Nunez,Mauricio Alvarez Guzman,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Chile F4,3,Clay,F,1082,535,1,,6,Guillermo Nunez,Ricardo Urzua Rivera,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Chile F4,3,Clay,SF,1082,375,1,,1,Guillermo Nunez,Gonzalo Lama,4-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Chile F4,3,Clay,QF,1082,519,1,,5,Guillermo Nunez,Wilson Leite,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Chile F4,3,Clay,R16,1082,500,1,,4,Guillermo Nunez,Guillermo Rivera Aranguiz,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Chile F4,3,Clay,R32,1082,1774,1,,WC,Guillermo Nunez,Sebastian Santibanez,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Ecuador F2,3,Hard,R32,1091,2039,0,,Q,Michel Vernier,Guillermo Nunez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Ecuador F1,3,Clay,R16,1089,1443,0,,,Rodrigo Sanchez,Guillermo Nunez,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Ecuador F1,3,Clay,R32,1089,1877,1,,Q,Guillermo Nunez,Brian Orradre,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Chile F3,3,Clay,R32,1047,742,0,WC,,Maxime Chazal,Guillermo Nunez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Chile F2,3,Clay,R32,1764,1171,0,WC,Q,Juan Matias Gonzalez Carrasco,Guillermo Nunez,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Chile F1,3,Clay,SF,1765,541,0,Q,7,Gonzalo Lama,Guillermo Nunez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Chile F1,3,Clay,QF,1765,776,1,Q,,Guillermo Nunez,Felipe Rios,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Chile F1,3,Clay,R16,1765,958,1,Q,Q,Guillermo Nunez,Guilherme Hadlich,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Chile F1,3,Clay,R32,1765,703,1,Q,,Guillermo Nunez,Alexandre Schnitman,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Chile 10,3,Clay,R32,1879,964,0,Q,,Gustavo Sterin,Guillermo Nunez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Chile F9,3,Clay,R16,1827,1100,0,WC,PR,Stefano Travaglia,Guillermo Nunez,6-1 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Chile F9,3,Clay,R32,1827,601,1,WC,6,Guillermo Nunez,Nicolas Gustavo Kauer,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Chile F8,3,Clay,R32,1832,309,0,WC,1,Cristobal Saavedra Corvalan,Guillermo Nunez,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Chile F4,3,Clay,R32,1710,1016,0,Q,Q,Felipe Mantilla,Guillermo Nunez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Chile F11,3,Clay,R32,,568,0,WC,4,Filippo Leonardi,Guillermo Nunez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Chile F10,3,Clay,R16,,346,0,Q,2,Guillermo Hormazabal,Guillermo Nunez,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Chile F10,3,Clay,R32,,1740,1,Q,Q,Guillermo Nunez,Luis Felipe Contreras,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Chile F9,3,Clay,R32,,587,0,WC,6,Laurent Recouderc,Guillermo Nunez,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Chile F2,3,Clay,R32,,1601,0,WC,Q,Laslo Urrutia Fuentes,Guillermo Nunez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
