Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Sep-2013,St. Petersburg,3,Hard,Q1,,1131,0,WC,,Frantisek Cermak,Andrei Stoliarov,6-0 6-1,0.25,5.0%,0.0%,40.0%,68.8%,20.8%,2/7,28.4%,14.7%,14.7%,9.5%,23.1%,0/0,74,2,0,40,16,24,5,0:40
16-Aug-2010,Russia F5,3,Clay,R16,,336,0,Q,2,Ilya Belyaev,Andrei Stoliarov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Russia F5,3,Clay,R32,,1310,1,Q,,Andrei Stoliarov,Alexey Golovachev,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Ivory Coast F2 FUTURES,3,Hard,R32,1502,512,0,Q,5,Karan Rastogi,Andrei Stoliarov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Dec-2007,Nigeria F4,3,Hard,R32,1478,444,0,Q,3,Sunil Kumar Sipaeya,Andrei Stoliarov,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Dec-2007,Nigeria F3,3,Hard,R32,1480,,0,Q,1,Catalin Ionut Gard,Andrei Stoliarov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Botswana F1,3,Hard,R16,1456,1245,0,Q,,Heinrich Heyl,Andrei Stoliarov,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Botswana F1,3,Hard,R32,1456,1456,1,Q,,Andrei Stoliarov,Andy Lloyd,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Penza CH,3,Hard,R32,1179,412,0,WC,,Pierrick Ysern,Andrei Stoliarov,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Togliatti CH,3,Hard,R32,1020,218,0,WC,4,Mikhail Ledovskikh,Andrei Stoliarov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Ukraine F1,3,Clay,R32,950,695,0,,2,Andrei Gorban,Andrei Stoliarov,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Belarus F1,3,Hard,R32,945,814,0,,,Olivier Charroin,Andrei Stoliarov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Russia F2,3,Hard,R32,819,488,0,,8,Alexander Kudryavtsev,Andrei Stoliarov,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2007,India F2,3,Hard,R32,813,818,0,,Q,Simeon Ivanov,Andrei Stoliarov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,India F1,3,Clay,R32,,,0,,5,Divij Sharan,Andrei Stoliarov,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Russia F1,3,Hard,R16,833,1073,0,LL,WC,Mikhail Lifshits,Andrei Stoliarov,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Russia F1,3,Hard,R32,833,616,1,LL,8,Andrei Stoliarov,Aleksandr Nedovyesov,2-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Togliatti CH,3,Hard,R32,637,458,0,Q,,Dekel Valtzer,Andrei Stoliarov,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Penza CH,3,Hard,R32,670,258,0,Q,3,Tobias Summerer,Andrei Stoliarov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Belarus F1,3,Clay,R32,612,1517,0,7,WC,Pavel Katliarov,Andrei Stoliarov,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Ukraine F3,3,Clay,R16,629,1021,0,8,,Mikhail Elgin,Andrei Stoliarov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Ukraine F3,3,Clay,R32,629,735,1,8,,Andrei Stoliarov,Alexander Yarmola,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2006,Ukraine F2,3,Clay,R16,619,483,0,,6,Federico Torresi,Andrei Stoliarov,7-6(6) 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2006,Ukraine F2,3,Clay,R32,619,1207,1,,Q,Andrei Stoliarov,Roman Herold,2-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Uzbekistan F4,3,Hard,R32,642,408,0,,,Peng Sun,Andrei Stoliarov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Uzbekistan F3,3,Hard,SF,640,415,0,,8,Nicolas Tourte,Andrei Stoliarov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Uzbekistan F3,3,Hard,QF,640,1148,1,,Q,Andrei Stoliarov,Mikhail Elgin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Uzbekistan F3,3,Hard,R16,640,357,1,,4,Andrei Stoliarov,Ti Chen,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-May-2006,Uzbekistan F3,3,Hard,R32,640,1309,1,,WC,Andrei Stoliarov,Akmal Sharipov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Uzbekistan F1,3,Hard,R32,609,841,0,,,Alexander Kudryavtsev,Andrei Stoliarov,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,Great Britain F5,3,Hard,R16,,,0,Q,,Michael Ryderstedt,Andrei Stoliarov,3-6 7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
