Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jul-2023,M15 Rochester,3,Hard,R16,1086,979,0,,7,Justin Roberts,Yannik Rahman,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Rochester,3,Hard,R32,1086,,1,,WC,Yannik Rahman,Jordan Benjamin,5-7 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M25 Santo Domingo,3,Hard,R16,1098,637,0,,4,Liam Draxl,Yannik Rahman,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M25 Santo Domingo,3,Hard,R32,1098,1742,1,,Q,Yannik Rahman,Stefano Liokossis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Santo Domingo,3,Hard,R32,1089,800,0,6,Q,Darian King,Yannik Rahman,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Tabasco,3,Hard,R32,1106,1622,0,,Q,Leo Vithoontien,Yannik Rahman,6-7(4) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Tacarigua,3,Hard,QF,1327,850,0,,8,Amaury Raynel,Yannik Rahman,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Tacarigua,3,Hard,R16,1327,716,1,,4,Yannik Rahman,Joshua Sheehy,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Tacarigua,3,Hard,R32,1327,950,1,,,Yannik Rahman,Cash Hanzlik,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M15 Tacarigua,3,Hard,QF,1328,678,0,,2,Victor Lilov,Yannik Rahman,W/O,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M15 Tacarigua,3,Hard,R16,1328,,1,,Q,Yannik Rahman,Nicaise Muamba,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M15 Tacarigua,3,Hard,R32,1328,742,1,,5,Yannik Rahman,Osgar Ohoisin,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Santo Domingo,3,Hard,R16,1403,377,0,Q,5,Adam Walton,Yannik Rahman,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Santo Domingo,3,Hard,R32,1403,1349,1,Q,Q,Yannik Rahman,Juan Sebastian Osorio,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Palm Coast FL,3,Clay,R32,1399,1032,0,,WC,Mac Kiger,Yannik Rahman,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Wesley Chapel FL,3,Hard,R16,1537,572,0,WC,,Duarte Vale,Yannik Rahman,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Wesley Chapel FL,3,Hard,R32,1537,502,1,WC,7,Yannik Rahman,Gage Brymer,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Boca Raton FL,3,Clay,R16,1817,697,0,,5,Blu Baker,Yannik Rahman,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Boca Raton FL,3,Clay,R32,1817,1282,1,,,Yannik Rahman,Leanid Boika,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Norman OK,3,Hard,R32,1714,,0,,Q,Christian Lerby,Yannik Rahman,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Cancun,3,Hard,R16,,1419,0,WC,Q,Alex Kuperstein,Yannik Rahman,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Cancun,3,Hard,R32,,1116,1,WC,,Yannik Rahman,Joao Marcos Nusdeo,3-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Cancun,3,Hard,R32,,730,0,WC,6,Ricardo Rodriguez,Yannik Rahman,7-6(5) 3-1 RET,,,,,,,,,,,,,,,,,,,,,
