Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Apr-2016,Taipei CH,3,Hard,Q1,2066,UNR,0,,,David Ohare,Bumpei Sato,6-3 6-4,0.79,7.5%,1.9%,58.5%,58.1%,59.1%,2/5,45.0%,32.8%,15.5%,23.1%,52.6%,1/2,111,4,1,53,31,22,9,1:04
10-Aug-2015,China F13,3,Hard,R16,1192,293,0,,3,Duck Hee Lee,Bumpei Sato,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,China F13,3,Hard,R32,1192,2197,1,,Q,Bumpei Sato,Zhao Cai,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Japan F8,3,Clay,R32,1200,818,0,,,Takao Suzuki,Bumpei Sato,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Japan F7,3,Carpet,R32,1201,729,0,,5,Ben Mclachlan,Bumpei Sato,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,China F4,3,Hard,R32,904,377,0,,6,Cheong Eui Kim,Bumpei Sato,4-1 RET,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Japan F4,3,Hard,R32,865,558,0,,,Hiroyasu Ehara,Bumpei Sato,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Tokyo Q,3,Hard,Q1,669,146,0,,3,James Duckworth,Bumpei Sato,7-5 6-1,0.65,1.9%,1.9%,77.4%,56.1%,25.0%,6/11,40.9%,33.3%,7.0%,31.3%,36.0%,2/6,110,1,1,53,41,12,4,1:04
22-Sep-2014,Kuala Lumpur Q,3,Hard,Q3,733,441,0,6,4,Kento Takeuchi,Bumpei Sato,7-5 6-3,0.96,1.6%,3.1%,60.9%,56.4%,44.0%,4/10,48.9%,46.6%,4.1%,42.2%,53.6%,3/9,137,1,2,64,39,25,3,1:30
22-Sep-2014,Kuala Lumpur Q,3,Hard,Q2,733,2128,1,6,,Bumpei Sato,Deivids Juksa,6-3 6-2,1.57,9.3%,1.9%,57.4%,74.2%,52.2%,3/5,60.2%,55.1%,0.0%,40.0%,65.5%,5/9,103,5,1,54,31,23,0,1:05
25-Aug-2014,Bangkok CH,3,Hard,R32,709,243,0,,6,Kyle Edmund,Bumpei Sato,6-0 6-1,0.42,1.8%,3.6%,54.5%,46.7%,36.0%,5/11,35.2%,24.2%,9.1%,10.5%,42.9%,0/1,88,1,2,55,30,25,3,0:55
23-Jun-2014,Japan F8,3,Clay,R32,704,904,0,8,,Katsuki Nagao,Bumpei Sato,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Japan F5,3,Clay,QF,721,1312,0,6,,Keita Koyama,Bumpei Sato,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Japan F5,3,Clay,R16,721,827,1,6,,Bumpei Sato,Chieh Fu Wang,4-6 6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Japan F5,3,Clay,R32,721,1601,1,6,,Bumpei Sato,Tadayuki Longhi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Guam F1,3,Hard,SF,721,507,0,4,2,Takuto Niki,Bumpei Sato,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Guam F1,3,Hard,QF,721,1090,1,4,,Bumpei Sato,Ko Suzuki,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Guam F1,3,Hard,R16,721,UNR,1,4,Q,Bumpei Sato,Hyun Soo Lim,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Guam F1,3,Hard,R32,721,1601,1,4,,Bumpei Sato,Tadayuki Longhi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Turkey F14,3,Hard,R32,725,952,0,7,,Ugo Nastasi,Bumpei Sato,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Turkey F13,3,Hard,R16,723,889,0,6,,Alexis Klegou,Bumpei Sato,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
