Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-May-2016,Czech Republic F1,3,Clay,R32,2168,751,0,LL,,Tomas Papik,Gil Uwe Grund,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Germany F1,3,Carpet,R32,2146,482,0,LL,7,Oscar Otte,Gil Uwe Grund,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Egypt F40,3,Hard,R32,1997,1083,0,LL,,Simeon Rossier,Gil Uwe Grund,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Egypt F39,3,Hard,R32,1999,362,0,Q,2,Vaclav Safranek,Gil Uwe Grund,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Germany F14,3,Carpet,R32,1866,1490,0,LL,Q,Denis Kapric,Gil Uwe Grund,6-1 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Iran F9,3,Clay,R32,UNR,845,0,Q,4,Francois Arthur Vibert,Gil Uwe Grund,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Iran F8,3,Clay,R16,UNR,377,0,Q,1,Toni Androic,Gil Uwe Grund,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Iran F8,3,Clay,R32,UNR,1768,1,Q,Q,Gil Uwe Grund,Alexei Filenkov,6-7(3) 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Spain F7,3,Hard,R32,UNR,612,0,Q,8,Ricardo Ojeda Lara,Gil Uwe Grund,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Germany F10,3,Clay,R32,UNR,1557,0,Q,WC,Kevin Kaczynski,Gil Uwe Grund,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
