Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Oct-2017,Cali CH,3,Clay,Q1,1357,1110,0,,,Sergio Luis Hernandez Ramirez,Michael Quintero,6-2 0-0 RET,0.64,0.0%,4.2%,70.8%,52.9%,42.9%,0/2,40.4%,32.1%,14.3%,14.3%,50.0%,0/2,52,0,1,24,17,7,4,0:30
4-Sep-2017,Bogota CH,3,Clay,Q2,1376,474,0,,5,Federico Zeballos,Michael Quintero,6-0 6-1,0.27,0.0%,6.7%,77.8%,34.3%,40.0%,3/9,28.4%,17.2%,10.3%,11.8%,25.0%,0/0,74,0,3,45,35,10,3,0:38
7-Aug-2017,Floridablanca CH,3,Clay,Q1,1379,633,0,WC,5,Gonzalo Lama,Michael Quintero,6-4 6-2,0.73,0.0%,1.6%,80.6%,58.0%,33.3%,6/10,44.1%,33.9%,0.0%,25.7%,47.6%,1/6,118,0,1,62,50,12,0,1:10
24-Jul-2017,Colombia F2,3,Clay,QF,1774,367,0,Q,2,Facundo Mena,Michael Quintero,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Colombia F2,3,Clay,R16,1774,1557,1,Q,PR,Michael Quintero,Nicolas Alberto Arreche,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Colombia F2,3,Clay,R32,1774,1240,1,Q,Q,Michael Quintero,Alexander Merino,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Colombia F1,3,Hard,R32,1783,528,0,Q,5,Facundo Arguello,Michael Quintero,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Italy F8,3,Clay,R16,,290,0,Q,4,Michael Linzer,Michael Quintero,W/O,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Italy F8,3,Clay,R32,,663,1,Q,,Michael Quintero,Gibril Diarra,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Colombia F8,3,Clay,R32,,653,0,Q,8,Nicolas Santos,Michael Quintero,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Medellin CH,3,Clay,Q2,,596,0,WC,3,Marcelo Zormann Da Silva,Michael Quintero,6-7(6) 6-2 6-0,0.63,1.0%,5.0%,65.3%,62.1%,42.9%,5/10,42.8%,27.9%,10.5%,23.1%,35.3%,0/0,187,1,5,101,66,35,9,1:53
