Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Sep-1980,Campinas CH,3,Clay,R32,,,0,13,,Jorge Andrew,Julian Ganzabal,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Campinas CH,3,Clay,R64,,,1,13,,Julian Ganzabal,Bill Gilmour,5-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Jun-1977,Brussels,3,Clay,R32,,67,0,,,Belus Prajoux,Julian Ganzabal,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R64,,12,0,,2,Adriano Panatta,Julian Ganzabal,6-2 2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R128,,75,1,,,Julian Ganzabal,Billy Martin,6-4 7-6 2-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-1977,Dusseldorf,3,Clay,R32,,,0,,,Ivan Molina,Julian Ganzabal,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,R64,,81,0,,,Nikola Pilic,Julian Ganzabal,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-1977,Buenos Aires,3,Clay,R16,,,0,,,Fernando Dalla Fontana,Julian Ganzabal,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
8-Mar-1977,Johannesburg,3,Hard,R32,99,,0,,,Bill Lofgren,Julian Ganzabal,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
4-Dec-1976,Santiago,3,Clay,R16,,,0,,,Jose Higueras,Julian Ganzabal,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-1976,Buenos Aires,3,Clay,R16,,,0,,,Ricardo Cano,Julian Ganzabal,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
22-Nov-1976,Buenos Aires,3,Clay,R32,,,1,,,Julian Ganzabal,Jose Edison Mandarino,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-1976,Sao Paulo,3,Carpet,R16,,,0,,,Thomaz Koch,Julian Ganzabal,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Nov-1976,Sao Paulo,3,Carpet,R32,,,1,,,Julian Ganzabal,Hans Kary,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,0,,,Peter Fleming,Julian Ganzabal,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
23-Aug-1976,South Orange,3,Clay,R16,,,0,,,Bernard Mitton,Julian Ganzabal,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-1976,South Orange,3,Clay,R32,,,1,,,Julian Ganzabal,Syd Ball,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-1976,Columbus,3,Hard,R32,,,0,,,Brian Teacher,Julian Ganzabal,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
9-Aug-1976,Indianapolis,3,Clay,R64,,,0,,4,Manuel Orantes,Julian Ganzabal,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1976,Hilversum,3,Clay,R32,,,0,,,Angel Gimenez,Julian Ganzabal,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Bastad,3,Clay,R16,,,0,12,,S Hegna,Julian Ganzabal,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Bastad,3,Clay,R32,,,1,12,,Julian Ganzabal,Juan Ignacio Muntanola,4-6 6-0 7-6,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Bastad,3,Clay,R64,,,1,12,,Julian Ganzabal,Tenny Svensson,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
