Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-May-2016,Samarkand CH,3,Clay,Q1,714,474,0,,5,Mikhail Elgin,Mikhail Ledovskikh,W/O,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Karshi CH,3,Hard,Q2,715,1102,0,,,Richard Muzaev,Mikhail Ledovskikh,6-3 7-6(4),0.86,13.6%,1.2%,66.7%,68.5%,48.1%,4/7,49.0%,32.8%,14.1%,22.0%,52.2%,1/1,145,11,1,81,54,27,9,1:23
2-May-2016,Karshi CH,3,Hard,Q1,715,2062,1,,,Mikhail Ledovskikh,Abduvoris Saitmukhamedov,6-1 0-0 RET,9.44,23.5%,0.0%,64.7%,100.0%,83.3%,0/0,74.3%,55.6%,11.1%,50.0%,66.7%,2/3,35,4,0,17,11,6,2,0:21
25-Apr-2016,Kazakhstan F4,3,Clay,R32,675,966,0,,Q,Gleb Alekseenko,Mikhail Ledovskikh,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Kazakhstan F3,3,Clay,R16,701,347,0,,5,Maxim Dubarenco,Mikhail Ledovskikh,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Kazakhstan F3,3,Clay,R32,701,651,1,,,Mikhail Ledovskikh,Andrei Vasilevski,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Uzbekistan F2,3,Hard,QF,696,446,0,,8,Temur Ismailov,Mikhail Ledovskikh,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Uzbekistan F2,3,Hard,R16,696,296,1,,3,Mikhail Ledovskikh,Michal Konecny,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Uzbekistan F2,3,Hard,R32,696,820,1,,Q,Mikhail Ledovskikh,Denis Yevseyev,6-7(2) 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Uzbekistan F1,3,Hard,R32,697,367,0,,6,Ilya Ivashka,Mikhail Ledovskikh,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Kazakhstan F1,3,Hard,SF,762,373,0,Q,1,Danilo Petrovic,Mikhail Ledovskikh,5-7 7-5 3-1 RET,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Kazakhstan F1,3,Hard,QF,762,763,1,Q,PR,Mikhail Ledovskikh,Yong Kyu Lim,3-6 6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Kazakhstan F1,3,Hard,R16,762,695,1,Q,,Mikhail Ledovskikh,Pirmin Haenle,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Kazakhstan F1,3,Hard,R32,762,435,1,Q,3,Mikhail Ledovskikh,Yaraslau Shyla,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Moscow Q,3,Hard,Q1,753,221,0,,6,Pere Riba,Mikhail Ledovskikh,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,St. Petersburg Q,3,Hard,Q1,743,99,0,,1,Radu Albot,Mikhail Ledovskikh,6-2 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Istanbul CH,3,Hard,R32,508,935,0,Q,Q,Andrei Vasilevski,Mikhail Ledovskikh,7-6(1) 7-5,0.80,10.8%,3.6%,49.4%,75.6%,45.2%,5/7,45.8%,31.8%,8.2%,16.7%,51.4%,1/4,168,9,3,83,41,42,7,
3-Aug-2015,Kitzbuhel Q,3,Clay,Q1,507,187,0,,8,Marius Copil,Mikhail Ledovskikh,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Bastad Q,3,Clay,Q1,505,1038,0,,WC,Dragos Nicolae Madaras,Mikhail Ledovskikh,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Marburg CH,3,Clay,R16,549,280,0,Q,Q,Arthur De Greef,Mikhail Ledovskikh,7-6(2) 7-6(5),0.85,14.4%,1.1%,53.3%,75.0%,45.2%,3/5,47.7%,32.9%,7.3%,23.9%,44.4%,2/4,172,13,1,90,48,42,6,
29-Jun-2015,Marburg CH,3,Clay,R32,549,181,1,Q,,Mikhail Ledovskikh,Laslo Djere,7-6(8) 4-6 6-4,1.02,7.6%,5.7%,44.8%,74.5%,48.3%,4/8,49.8%,40.7%,4.2%,35.2%,48.9%,4/15,223,8,6,105,47,58,5,
15-Jun-2015,Fergana CH,3,Hard,R32,475,333,0,Q,,Nikola Milojevic,Mikhail Ledovskikh,6-4 7-6(5),0.97,16.7%,1.4%,52.8%,73.7%,52.9%,4/6,48.7%,35.0%,16.3%,17.8%,57.1%,1/6,152,12,1,72,38,34,13,
17-May-2015,Geneva Q,3,Clay,Q2,412,218,0,,8,Matteo Donati,Mikhail Ledovskikh,7-6(4) 4-2 RET,0.43,7.7%,4.6%,56.9%,75.7%,42.9%,7/8,42.5%,16.7%,8.3%,16.2%,18.2%,0/2,113,5,3,65,37,28,4,1:04
17-May-2015,Geneva Q,3,Clay,Q1,412,900,1,,WC,Mikhail Ledovskikh,Loic Perret,6-3 6-2,2.10,2.5%,0.0%,70.0%,78.6%,66.7%,0/1,61.4%,52.5%,1.6%,55.9%,48.1%,5/9,101,1,0,40,28,12,1,1:00
27-Apr-2015,Munich,3,Clay,R32,417,53,0,LL,,Sergiy Stakhovsky,Mikhail Ledovskikh,6-0 6-0,0.30,0.0%,5.7%,65.7%,34.8%,25.0%,4/10,26.1%,20.6%,32.4%,12.5%,40.0%,0/3,69,0,2,35,23,12,11,0:36
27-Apr-2015,Munich Q,3,Clay,Q3,417,186,0,,6,Gerald Melzer,Mikhail Ledovskikh,6-3 3-6 7-6(4),0.78,14.6%,2.1%,57.3%,85.5%,48.8%,6/7,48.1%,23.5%,10.6%,18.2%,33.3%,1/6,181,14,2,96,55,41,9,2:04
27-Apr-2015,Munich Q,3,Clay,Q2,417,693,1,,,Mikhail Ledovskikh,Tobias Simon,7-6(1) 6-7(6) 7-5,1.25,18.6%,2.0%,67.6%,84.1%,54.5%,0/2,52.6%,31.8%,16.8%,18.6%,56.8%,3/5,209,19,2,102,69,33,18,2:15
27-Apr-2015,Munich Q,3,Clay,Q1,417,129,1,,4,Mikhail Ledovskikh,Matthias Bachinger,6-2 3-6 7-5,1.33,9.0%,0.0%,67.9%,75.5%,60.0%,0/1,52.8%,39.2%,6.9%,29.2%,56.8%,3/10,180,7,0,78,53,25,7,1:48
6-Apr-2015,Houston Q,3,Clay,Q1,416,381,0,,,Sanam Singh,Mikhail Ledovskikh,6-2 3-6 6-2,0.86,5.8%,5.8%,50.0%,60.5%,48.8%,11/17,47.5%,39.2%,10.8%,22.9%,53.8%,3/11,160,5,5,86,43,43,8,1:34
13-Oct-2014,Moscow Q,3,Hard,Q1,411,649,0,,WC,Daniil Medvedev,Mikhail Ledovskikh,6-3 7-6(6),0.68,7.0%,5.2%,55.7%,67.2%,39.2%,9/12,46.1%,30.8%,9.2%,29.7%,32.1%,1/1,180,8,6,115,64,51,6,1:44
15-Sep-2014,Izmir CH,3,Hard,SF,571,94,0,Q,1,Malek Jaziri,Mikhail Ledovskikh,6-4 3-6 6-2,0.86,8.2%,5.1%,53.1%,69.2%,45.7%,8/12,47.8%,36.0%,7.0%,27.7%,46.2%,2/9,184,8,5,98,52,46,6,2:06
15-Sep-2014,Izmir CH,3,Hard,QF,571,312,1,Q,,Mikhail Ledovskikh,Mirza Basic,7-6(3) 6-4,1.10,11.4%,5.1%,59.5%,72.3%,50.0%,6/7,51.2%,40.4%,5.6%,28.6%,55.0%,2/10,168,9,4,79,47,32,5,1:43
15-Sep-2014,Izmir CH,3,Hard,R16,571,140,1,Q,5,Mikhail Ledovskikh,Ante Pavic,7-6(3) 6-1,1.42,8.3%,0.0%,50.0%,75.0%,61.1%,5/6,57.4%,45.3%,10.9%,39.5%,53.8%,3/9,136,6,0,72,36,36,7,1:22
