Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Sep-1986,Brisbane CH,3,Hard,R64,,,0,Q,Q,Todd Woodbridge,Greg Braun,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-1981,Brisbane CH,3,Grass,R64,,,0,,,Roger Grant,Greg Braun,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-1979,Brisbane,3,Grass,R32,,97,0,Q,,Phil Dent,Greg Braun,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-1979,Nagoya CH,3,Hard,R32,,,0,,,Tsuyoshi Fukui,Greg Braun,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jan-1979,Hobart,3,Grass,R32,292,133,0,,,Bob Carmichael,Greg Braun,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-1978,Brisbane,3,Grass,R32,,,0,,,Syd Ball,Greg Braun,2-6 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-1978,Lancaster CH,3,Hard,R32,,,0,,11,Jonathan Smith,Greg Braun,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1978,Lancaster CH,3,Hard,R64,,,1,,Q,Greg Braun,Maurice Hunter,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1978,Cape Cod CH,3,Hard,R64,,,0,,,Peter Rennert,Greg Braun,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,Wall CH,3,Hard,R64,,,0,,Q,Gene Stuart Malin,Greg Braun,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1978,Virginia Beach CH,3,Hard,R64,,,0,,,Christopher Sylvan,Greg Braun,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1978,Hilton Head CH,3,Clay,R32,269,253,0,,16,Bill Maze,Greg Braun,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
16-Jul-1978,Hilton Head CH,3,Clay,R64,269,386,1,,,Greg Braun,Shigeyuki Nishio,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1978,Raleigh CH,3,Clay,R64,269,150,0,Q,15,Butch Seewagen,Greg Braun,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-1978,Asheville CH,3,Clay,R32,314,151,0,,16,Dick R Bohrnstedt,Greg Braun,7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-1978,Asheville CH,3,Clay,R64,314,171,1,,,Greg Braun,Jai Dilouie,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1978,Birmingham CH,3,Grass,R64,,,0,,,Gilles Moretton,Greg Braun,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-1977,Brisbane,3,Grass,R32,,17,0,,2,Ken Rosewall,Greg Braun,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jan-1977,Auckland,3,Grass,R32,,,0,,2,Chris Lewis Nzl,Greg Braun,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-1976,Sydney Indoor,3,Hard,R32,,,0,,,Chris Kachel,Greg Braun,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-1975,Australian Open,5,Grass,R64,373,6,0,,1,Ken Rosewall,Greg Braun,6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Dec-1975,Sydney Outdoor,3,Grass,R64,373,,0,,,Peter Campbell,Greg Braun,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R64,,78,0,,,Grover Raz Reid,Greg Braun,6-1 6-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-1974,Bournemouth,3,Clay,R64,,127,0,,,Jose Higueras,Greg Braun,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R128,,,0,LL,Q,Allan Mcdonald,Greg Braun,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jan-1973,Sydney,3,Grass,R64,,,0,,,Michael Phillips,Greg Braun,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-1972,Adelaide,3,Grass,R64,,,0,,,John James,Greg Braun,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Dec-1971,Brisbane,3,Grass,R32,,,0,,,Ross Case,Greg Braun,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-1971,Brisbane,3,Grass,R64,,,1,,,Greg Braun,John Hillebrand,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-1971,Melbourne,3,Grass,R64,,,0,,,Mike Lorenzo,Greg Braun,W/O,,,,,,,,,,,,,,,,,,,,,
19-Dec-1970,Adelaide,3,Grass,R64,,,0,,,Barry Phillips Moore,Greg Braun,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-1970,Brisbane,3,Grass,R32,,,0,,,Greg Perkins,Greg Braun,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-1970,Brisbane,3,Grass,R64,,,1,,,Greg Braun,D Morgan,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
