Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Sep-2021,M15 Monastir,3,Hard,QF,1459,1085,0,Q,Q,Christian Sigsgaard,Masamichi Imamura,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Monastir,3,Hard,R16,1459,713,1,Q,8,Masamichi Imamura,Takuto Niki,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Monastir,3,Hard,R32,1459,865,1,Q,,Masamichi Imamura,Taisei Ichikawa,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Monastir,3,Hard,R16,1606,637,0,Q,,Luciano Darderi,Masamichi Imamura,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Monastir,3,Hard,R32,1606,,1,Q,WC,Masamichi Imamura,Mattias Southcombe,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Matsuyama,3,Hard,R16,598,,0,,,Naoki Tajima,Masamichi Imamura,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Matsuyama,3,Hard,R32,598,,1,,,Masamichi Imamura,Gengo Kikuchi,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Kashiwa,3,Hard,R32,595,,0,,Q,Mark Whitehouse,Masamichi Imamura,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tsukuba,3,Hard,R32,595,,0,5,,Jumpei Yamasaki,Masamichi Imamura,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Kofu,3,Hard,R16,595,,0,Q,WC,Sho Shimabukuro,Masamichi Imamura,6-3 7-6(10),,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Kofu,3,Hard,R32,595,,1,Q,,Masamichi Imamura,Taisei Ichikawa,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,Yokohama CH,3,Hard,R32,,221,0,,11,Soon Woo Kwon,Masamichi Imamura,6-2 6-2,0.47,2.5%,5.0%,75.0%,56.7%,40.0%,3/7,36.5%,22.2%,2.2%,17.9%,29.4%,0/2,85,1,2,40,30,10,1,0:48
25-Feb-2019,Yokohama CH,3,Hard,R64,,345,1,,,Masamichi Imamura,Renta Tokuda,7-5 6-2,1.21,4.5%,1.5%,58.2%,71.8%,39.3%,3/6,54.3%,50.7%,6.8%,45.7%,55.3%,6/18,140,3,1,67,39,28,5,1:24
4-Jun-2018,Japan F7,3,Clay,R16,1698,416,0,,,Sora Fukuda,Masamichi Imamura,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Japan F7,3,Clay,R32,1698,,1,,Q,Masamichi Imamura,Taisei Miyamoto,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Japan F3,3,Hard,R16,,155,0,,,Tatsuma Ito,Masamichi Imamura,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Japan F3,3,Hard,R32,,824,1,,,Masamichi Imamura,Rigele Te,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Yokohama CH,3,Hard,Q3,,846,0,,,Jumpei Yamasaki,Masamichi Imamura,4-6 7-6(5) 6-4,0.92,0.8%,4.1%,73.0%,60.7%,36.4%,5/11,48.0%,42.1%,6.3%,33.8%,53.8%,6/14,248,1,5,122,89,33,8,2:42
26-Feb-2018,Yokohama CH,3,Hard,Q2,,440,1,,,Masamichi Imamura,Wishaya Trongcharoenchaikul,6-1 6-4,1.61,0.0%,4.3%,67.4%,74.2%,60.0%,0/1,59.1%,48.9%,8.5%,40.7%,60.0%,4/6,93,0,2,46,31,15,4,0:54
26-Feb-2018,Yokohama CH,3,Hard,Q1,,411,1,,,Masamichi Imamura,Sora Fukuda,7-6(3) 2-1 RET,1.13,4.0%,2.0%,54.0%,66.7%,47.8%,1/3,52.3%,47.5%,3.3%,37.5%,66.7%,3/8,111,2,1,50,27,23,2,1:19
29-May-2017,Japan F6,3,Clay,R32,,616,0,WC,6,Renta Tokuda,Masamichi Imamura,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Japan F5,3,Hard,R32,,926,0,Q,,Chan Yeong Oh,Masamichi Imamura,7-6(3) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Yokohama CH,3,Hard,Q1,,895,0,,,Hiroyasu Ehara,Masamichi Imamura,6-3 6-4,0.88,6.3%,3.8%,65.8%,51.9%,29.6%,6/13,46.2%,49.0%,7.8%,37.9%,63.6%,4/6,130,5,3,79,52,27,4,1:14
