Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-May-2001,Jerusalem CH,3,Hard,QF,292,591,0,,WC,Amir Hadad,Lior Mor,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2001,Jerusalem CH,3,Hard,R16,292,198,1,,7,Lior Mor,Arvind Parmar,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2001,Jerusalem CH,3,Hard,R32,292,451,1,,,Lior Mor,Benjamin Cassaigne,7-6(3) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Las Vegas CH,3,Hard,R32,205,161,0,,,Neville Godwin,Lior Mor,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Indianapolis,3,Hard,R64,176,172,0,Q,Q,Xavier Malisse,Lior Mor,6-3 6-4,0.63,1.9%,0.0%,51.9%,60.7%,42.3%,2/5,40.2%,30.2%,7.9%,25.0%,34.3%,0/6,117,1,0,54,28,26,5,1:17
31-Jul-2000,Segovia CH,3,Hard,R32,173,136,0,,8,Wayne Black,Lior Mor,6-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Istanbul CH,3,Hard,R32,171,360,0,5,,Yves Allegro,Lior Mor,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-2000,Davis Cup G2 PO: BUL vs ISR,3,Clay,RR,171,234,0,,,Ivaylo Traykov,Lior Mor,7-6(4) 4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2000,Davis Cup G2 PO: BUL vs ISR,3,Clay,RR,171,1087,1,,,Lior Mor,Todor Enev,6-3 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Granby CH,3,Hard,SF,190,366,0,3,,Takao Suzuki,Lior Mor,7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Granby CH,3,Hard,QF,190,324,1,3,,Lior Mor,Robin Vik,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Granby CH,3,Hard,R16,190,381,1,3,,Lior Mor,Phillip King,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Granby CH,3,Hard,R32,190,605,1,3,Q,Lior Mor,Michael Jessup,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Denver CH,3,Hard,F,220,177,1,,4,Lior Mor,Alejandro Hernandez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Denver CH,3,Hard,SF,220,277,1,,,Lior Mor,Andy Ram,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Denver CH,3,Hard,QF,220,425,1,,,Lior Mor,Mauricio Hadad,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Denver CH,3,Hard,R16,220,820,1,,Q,Lior Mor,Michael Jessup,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Denver CH,3,Hard,R32,220,160,1,,2,Lior Mor,Tuomas Ketola,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
