Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Apr-2001,Davis Cup G1 SF: ARG vs CAN,3,Clay,RR,114,26,0,,,Gaston Gaudio,Sebastien Lareau,6-0 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2001,San Jose,3,Hard,R32,94,6,0,,2,Lleyton Hewitt,Sebastien Lareau,6-3 6-1,0.65,8.7%,0.0%,73.9%,58.8%,25.0%,3/7,40.8%,32.7%,3.8%,22.2%,38.2%,0/1,98,4,0,46,34,12,2,1:00
19-Feb-2001,Memphis,3,Hard,SF,127,69,0,,9,Davide Sanguinetti,Sebastien Lareau,7-6(1) 6-3,0.61,2.6%,5.1%,64.1%,76.0%,42.9%,3/4,45.1%,21.9%,21.9%,17.1%,30.4%,0/2,142,2,4,78,50,28,14,1:28
19-Feb-2001,Memphis,3,Hard,QF,127,76,1,,12,Sebastien Lareau,Jason Stoltenberg,7-6(6) 6-4,1.04,5.8%,2.9%,73.9%,66.7%,61.1%,6/9,50.7%,36.2%,8.7%,21.9%,48.6%,4/7,138,4,2,69,51,18,6,1:19
19-Feb-2001,Memphis,3,Hard,R16,127,256,1,,Q,Sebastien Lareau,Scott Draper,6-2 3-6 6-4,1.17,13.9%,1.3%,63.3%,80.0%,51.7%,4/5,51.8%,35.6%,17.2%,25.5%,50.0%,3/8,166,11,1,79,50,29,15,1:29
19-Feb-2001,Memphis,3,Hard,R32,127,25,1,,4,Sebastien Lareau,Nicolas Lapentti,4-6 6-3 7-6(2),1.00,7.9%,1.1%,69.7%,77.4%,44.4%,2/5,50.6%,32.5%,12.0%,22.2%,44.7%,4/5,172,7,1,89,62,27,10,1:52
19-Feb-2001,Memphis,3,Hard,R64,127,116,1,,,Sebastien Lareau,Edwin Kempes,6-4 7-6(4),1.23,4.7%,4.7%,57.8%,67.6%,55.6%,1/4,53.5%,46.3%,2.5%,40.8%,54.8%,4/7,144,3,3,64,37,27,2,1:16
5-Feb-2001,Dallas CH,3,Hard,R16,132,152,0,3,,Juan Albert Viloca Puig,Sebastien Lareau,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2001,Dallas CH,3,Hard,R32,132,263,1,3,,Sebastien Lareau,Damian Furmanski,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2000,Urbana CH,3,Hard,R16,115,204,0,6,,Eric Taino,Sebastien Lareau,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Nov-2000,Urbana CH,3,Hard,R32,115,183,1,6,WC,Sebastien Lareau,James Blake,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Knoxville CH,3,Hard,R32,115,193,0,3,,Marcos Ondruska,Sebastien Lareau,7-6(2) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Rancho Mirage CH,3,Hard,QF,117,214,0,4,,James Blake,Sebastien Lareau,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Rancho Mirage CH,3,Hard,R16,117,174,1,4,,Sebastien Lareau,Cristiano Caratti,7-6(7) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Rancho Mirage CH,3,Hard,R32,117,258,1,4,LL,Sebastien Lareau,Matthew Breen,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Burbank CH,3,Hard,R32,119,217,0,3,,Andy Roddick,Sebastien Lareau,6-4 6-7(1) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Grenoble CH,3,Hard,R32,117,187,0,3,,Martin Lee,Sebastien Lareau,0-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Bratislava CH,3,Hard,R32,119,60,0,,1,Rainer Schuettler,Sebastien Lareau,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Sydney Olympics,3,Hard,R32,127,61,0,WC,,Mikael Tillstrom,Sebastien Lareau,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Sydney Olympics,3,Hard,R64,127,24,1,WC,16,Sebastien Lareau,Michael Chang,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,US Open,5,Hard,R128,125,67,0,Q,,Rainer Schuettler,Sebastien Lareau,7-6(4) 6-2 6-4,0.67,8.9%,2.2%,66.7%,65.0%,50.0%,2/7,44.2%,26.8%,11.0%,11.5%,53.3%,2/3,172,8,2,90,60,30,9,1:51
14-Aug-2000,Indianapolis,3,Hard,R32,131,14,0,,6,Nicolas Lapentti,Sebastien Lareau,6-3 3-6 6-2,0.93,3.0%,4.5%,70.1%,53.2%,60.0%,3/9,47.7%,41.9%,15.1%,26.4%,66.7%,4/9,153,2,3,67,47,20,13,1:37
14-Aug-2000,Indianapolis,3,Hard,R64,131,239,1,,Q,Sebastien Lareau,Mark Knowles,6-4 7-5,1.22,8.8%,7.4%,61.8%,73.8%,42.3%,5/8,53.9%,46.6%,1.4%,41.0%,52.9%,5/8,141,6,5,68,42,26,1,1:39
31-Jul-2000,Canada Masters,3,Hard,R16,137,15,0,WC,14,Patrick Rafter,Sebastien Lareau,6-4 6-2,0.73,1.8%,5.5%,70.9%,53.8%,62.5%,5/8,43.2%,31.7%,7.9%,26.8%,40.9%,0/6,118,1,3,55,39,16,5,1:10
31-Jul-2000,Canada Masters,3,Hard,R32,137,4,1,WC,4,Sebastien Lareau,Gustavo Kuerten,7-6(4) 6-4,0.98,9.4%,1.2%,60.0%,78.4%,47.1%,1/2,51.3%,33.3%,20.3%,24.3%,43.8%,2/6,154,8,1,85,51,34,14,1:35
31-Jul-2000,Canada Masters,3,Hard,R64,137,34,1,WC,,Sebastien Lareau,Fabrice Santoro,6-4 6-1,1.30,11.1%,1.4%,58.3%,69.0%,53.3%,6/7,57.5%,48.8%,0.0%,50.0%,47.4%,4/5,113,8,1,72,42,30,0,1:17
24-Jul-2000,Los Angeles,3,Hard,R32,129,100,0,,,Paradorn Srichaphan,Sebastien Lareau,6-4 6-4,0.93,3.2%,11.1%,58.7%,64.9%,50.0%,4/7,47.0%,38.4%,17.4%,26.5%,54.1%,1/11,149,2,7,63,37,26,15,1:22
21-Jul-2000,Davis Cup G1 PO: CAN vs ARG,3,Hard,RR,129,84,0,,,Agustin Calleri,Sebastien Lareau,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2000,Davis Cup G1 PO: CAN vs ARG,3,Hard,RR,129,56,1,,,Sebastien Lareau,Juan Ignacio Chela,6-3 6-4 4-6 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R64,133,38,0,LL,,Hicham Arazi,Sebastien Lareau,6-3 3-6 6-7(6) 6-4 9-7,1.07,9.0%,5.1%,59.0%,74.3%,46.6%,5/12,50.4%,39.5%,11.2%,31.1%,51.8%,5/17,383,16,9,178,105,73,23,3:21
26-Jun-2000,Wimbledon,5,Grass,R128,133,183,1,LL,Q,Sebastien Lareau,Michael Russell,7-6(6) 6-2 1-6 6-2,1.15,14.6%,7.8%,58.3%,76.7%,48.8%,1/5,52.4%,40.4%,9.2%,28.1%,53.8%,6/9,212,15,8,103,60,43,10,2:01
12-Jun-2000,Queen's Club,3,Grass,R64,137,163,0,Q,,Daniel Nestor,Sebastien Lareau,6-4 2-6 7-6(2),0.96,11.1%,8.9%,46.7%,76.2%,52.1%,4/7,49.4%,35.2%,9.1%,31.4%,40.5%,4/8,178,10,8,90,42,48,8,1:47
8-May-2000,Birmingham CH,3,Clay,R32,132,236,0,,Q,Olivier Rochus,Sebastien Lareau,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2000,Orlando,3,Clay,R32,133,103,0,,,Paradorn Srichaphan,Sebastien Lareau,6-1 6-3,0.51,3.1%,3.1%,60.0%,56.4%,38.5%,6/10,39.6%,26.1%,8.7%,20.7%,35.3%,0/0,111,2,2,65,39,26,4,1:04
24-Apr-2000,Bermuda CH,3,Clay,QF,140,107,0,,,Laurence Tieleman,Sebastien Lareau,3-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2000,Bermuda CH,3,Clay,R16,140,71,1,,2,Sebastien Lareau,Gianluca Pozzi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2000,Bermuda CH,3,Clay,R32,140,138,1,,,Sebastien Lareau,Leander Paes,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2000,Magdeburg CH,3,Carpet,F,135,233,1,5,,Sebastien Lareau,Vladimir Voltchkov,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2000,Magdeburg CH,3,Carpet,SF,135,142,1,5,,Sebastien Lareau,Julien Boutter,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2000,Magdeburg CH,3,Carpet,QF,135,257,1,5,Q,Sebastien Lareau,Jan Vacek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2000,Magdeburg CH,3,Carpet,R16,135,461,1,5,Q,Sebastien Lareau,Jan Ralph Brandt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2000,Magdeburg CH,3,Carpet,R32,135,256,1,5,,Sebastien Lareau,Julian Knowle,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Mar-2000,Besancon CH,3,Hard,R16,133,180,0,6,,Petr Luxa,Sebastien Lareau,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2000,Besancon CH,3,Hard,R32,133,904,1,6,Q,Sebastien Lareau,Leslie Demiliani,7-6(4) 7-6(1),,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Copenhagen,3,Hard,R32,130,38,0,,1,Marat Safin,Sebastien Lareau,6-4 7-6(5),0.84,5.3%,3.9%,61.8%,61.7%,62.1%,5/7,47.3%,31.9%,13.9%,20.7%,39.5%,1/4,148,4,3,76,47,29,10,1:20
14-Feb-2000,Memphis,3,Hard,R64,106,105,0,,,Orlin Stanoytchev,Sebastien Lareau,7-6(10) 3-6 7-6(5),1.02,8.8%,3.5%,64.9%,83.8%,55.0%,2/2,50.9%,26.9%,22.2%,20.6%,37.5%,1/6,222,10,4,114,74,40,24,2:08
4-Feb-2000,Davis Cup G1 QF: CHI vs CAN,3,Clay,RR,104,414,0,,,Fernando Gonzalez,Sebastien Lareau,2-6 6-3 1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jan-2000,Waikoloa CH,3,Hard,R32,103,172,0,4,,Jimy Szymanski,Sebastien Lareau,4-6 7-6(10) 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R128,103,79,0,,,Mikael Tillstrom,Sebastien Lareau,4-6 6-4 6-2 6-1,0.76,4.6%,2.8%,69.7%,68.4%,27.3%,6/12,44.6%,33.6%,8.0%,26.6%,42.9%,2/9,222,5,3,109,76,33,9,2:00
29-Nov-1999,Urbana CH,3,Hard,F,107,311,0,4,,Frederic Niemeyer,Sebastien Lareau,7-6(7) 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Nov-1999,Urbana CH,3,Hard,SF,107,231,1,4,,Sebastien Lareau,Julian Knowle,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-1999,Urbana CH,3,Hard,QF,107,359,1,4,,Sebastien Lareau,Glenn Weiner,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-1999,Urbana CH,3,Hard,R16,107,541,1,4,Q,Sebastien Lareau,Alex Witt,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-1999,Urbana CH,3,Hard,R32,107,233,1,4,,Sebastien Lareau,Mark Knowles,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-1999,Singapore,3,Hard,R32,98,81,0,,,Kenneth Carlsen,Sebastien Lareau,6-4 3-6 6-2,1.02,7.0%,5.6%,54.9%,82.1%,50.0%,3/6,48.7%,32.9%,8.2%,21.7%,46.2%,1/8,156,5,4,71,39,32,7,1:48
4-Oct-1999,Shanghai,3,Hard,R32,96,126,0,,,Lars Burgsmuller,Sebastien Lareau,4-6 7-6(5) 6-3,0.93,8.3%,8.3%,54.2%,67.3%,50.0%,4/9,48.2%,37.9%,3.9%,27.8%,49.0%,5/10,199,8,8,96,52,44,4,2:11
30-Aug-1999,US Open,5,Hard,R64,93,35,0,,,Andrei Medvedev,Sebastien Lareau,6-4 6-1 6-0,0.48,4.0%,6.7%,56.0%,57.1%,33.3%,11/18,37.0%,25.4%,11.1%,6.1%,46.7%,1/1,138,3,5,75,42,33,7,1:18
30-Aug-1999,US Open,5,Hard,R128,93,65,1,,,Sebastien Lareau,Gaston Gaudio,3-6 6-4 4-6 6-1 6-4,1.08,7.0%,4.9%,52.1%,78.4%,42.6%,10/16,51.6%,41.8%,5.0%,32.5%,54.1%,8/12,283,10,7,142,74,68,7,2:47
16-Aug-1999,Washington,3,Hard,R32,98,33,0,,8,Marat Safin,Sebastien Lareau,7-5 7-6(2),0.63,8.3%,11.9%,47.6%,82.5%,50.0%,7/8,45.8%,21.7%,18.8%,15.2%,27.8%,0/0,153,7,10,84,40,44,13,1:24
16-Aug-1999,Washington,3,Hard,R64,98,86,1,,,Sebastien Lareau,Bernd Karbacher,6-4 3-6 6-1,1.22,13.6%,6.2%,40.7%,78.8%,62.5%,5/6,53.4%,37.8%,18.3%,30.0%,50.0%,3/7,163,11,5,81,33,48,15,1:45
2-Aug-1999,Canada Masters,3,Hard,R16,116,22,0,,11,Thomas Johansson,Sebastien Lareau,7-6(4) 4-6 6-4,0.98,8.8%,3.9%,57.8%,67.8%,58.1%,6/9,49.3%,35.5%,8.4%,16.3%,51.7%,3/11,209,9,4,102,59,43,9,2:16
2-Aug-1999,Canada Masters,3,Hard,R32,116,7,1,,5,Sebastien Lareau,Richard Krajicek,4-6 7-6(4) 6-4,1.03,7.0%,2.6%,60.9%,70.0%,57.8%,7/9,50.7%,36.0%,15.8%,30.4%,41.4%,2/9,229,8,3,115,70,45,18,2:36
2-Aug-1999,Canada Masters,3,Hard,R64,116,103,1,,,Sebastien Lareau,Justin Gimelstob,7-6(2) 6-1,1.87,14.8%,0.0%,59.3%,68.8%,86.4%,3/3,58.4%,45.1%,11.3%,35.8%,72.2%,3/5,125,8,0,54,32,22,8,1:21
26-Jul-1999,Los Angeles,3,Hard,R16,116,2,0,,2,Pete Sampras,Sebastien Lareau,7-6(5) 6-3,0.70,6.0%,2.4%,71.1%,57.6%,50.0%,6/10,44.7%,31.3%,14.9%,28.9%,36.4%,2/5,150,5,2,83,59,24,10,1:24
26-Jul-1999,Los Angeles,3,Hard,R32,116,345,1,,Q,Sebastien Lareau,David Wheaton,6-4 6-2,1.30,7.0%,1.8%,57.9%,69.7%,62.5%,2/3,54.7%,43.3%,11.7%,23.5%,69.2%,4/9,117,4,1,57,33,24,7,1:17
16-Jul-1999,Davis Cup G1 PO: BAH vs CAN,3,Hard,RR,106,534,1,,,Sebastien Lareau,Mark Merklein,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Newport,3,Grass,R32,100,109,0,8,,Kenneth Carlsen,Sebastien Lareau,6-4 6-2,0.70,7.8%,9.4%,37.5%,70.8%,47.5%,5/8,43.9%,30.5%,10.2%,26.3%,38.1%,0/4,123,5,6,64,24,40,6,1:16
21-Jun-1999,Wimbledon,5,Grass,R64,100,1,0,,1,Pete Sampras,Sebastien Lareau,6-4 6-2 6-3,0.51,6.0%,0.0%,76.2%,54.7%,50.0%,2/8,38.2%,23.6%,19.1%,10.8%,58.3%,2/2,173,5,0,84,64,20,17,1:25
21-Jun-1999,Wimbledon,5,Grass,R128,100,98,1,,,Sebastien Lareau,Wayne Black,6-1 3-6 6-3 6-3,1.39,10.3%,1.7%,71.8%,81.0%,39.4%,2/4,56.8%,42.9%,1.9%,35.7%,57.1%,6/11,222,12,2,117,84,33,2,1:55
7-Jun-1999,Queen's Club,3,Grass,R16,102,15,0,,8,Goran Ivanisevic,Sebastien Lareau,6-4 6-7(3) 6-4,0.77,10.2%,1.0%,73.5%,72.2%,53.8%,3/5,46.8%,25.0%,33.7%,14.8%,39.5%,0/0,190,10,1,98,72,26,31,1:35
7-Jun-1999,Queen's Club,3,Grass,R32,102,121,1,,,Sebastien Lareau,Michael Kohlmann,6-1 4-6 6-4,1.47,11.3%,1.4%,62.0%,79.5%,63.0%,4/5,54.8%,39.3%,7.1%,28.3%,58.1%,4/7,155,8,1,71,44,27,6,1:34
7-Jun-1999,Queen's Club,3,Grass,R64,102,275,1,,WC,Sebastien Lareau,Barry Cowan,6-4 6-2,1.24,11.4%,5.7%,61.4%,76.7%,48.1%,5/5,56.4%,42.6%,14.9%,35.7%,52.6%,3/5,117,8,4,70,43,27,7,1:07
31-May-1999,Surbiton CH,3,Grass,R16,102,173,0,8,,Alex Obrien,Sebastien Lareau,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
31-May-1999,Surbiton CH,3,Grass,R32,102,369,1,8,WC,Sebastien Lareau,Martin Lee,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-1999,Birmingham CH,3,Clay,R32,103,250,0,2,Q,Luis Horna,Sebastien Lareau,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1999,Delray Beach,3,Clay,R32,105,88,0,,,Hernan Gumy,Sebastien Lareau,6-3 6-2,0.68,2.9%,5.9%,58.8%,55.0%,32.1%,7/12,42.0%,37.3%,9.8%,33.3%,44.4%,1/2,119,2,4,68,40,28,5,1:16
12-Apr-1999,Tokyo,3,Hard,QF,119,20,0,,4,Thomas Johansson,Sebastien Lareau,6-1 6-4,0.50,2.2%,0.0%,78.3%,58.3%,40.0%,1/4,38.3%,22.9%,16.7%,9.5%,33.3%,0/0,94,1,0,46,36,10,8,0:56
12-Apr-1999,Tokyo,3,Hard,R16,119,55,1,,12,Sebastien Lareau,Sjeng Schalken,2-6 7-6(3) 7-6(4),0.96,6.8%,1.7%,82.9%,64.9%,40.0%,10/13,49.1%,37.6%,0.0%,34.2%,43.2%,1/8,234,8,2,117,97,20,0,2:27
12-Apr-1999,Tokyo,3,Hard,R32,119,24,1,,6,Sebastien Lareau,Byron Black,6-3 7-5,1.38,4.9%,0.0%,78.7%,75.0%,76.9%,4/4,54.5%,33.9%,4.8%,23.1%,52.2%,2/6,123,3,0,61,48,13,3,1:14
12-Apr-1999,Tokyo,3,Hard,R64,119,107,1,,,Sebastien Lareau,Takao Suzuki,6-7(5) 6-3 6-2,1.01,3.7%,1.8%,70.6%,70.1%,46.9%,8/9,51.5%,37.1%,6.7%,27.6%,54.8%,4/15,198,4,2,109,77,32,6,2:02
5-Apr-1999,Hong Kong,3,Hard,R32,109,84,0,,,Cecil Mamiit,Sebastien Lareau,7-5 6-3,0.90,2.9%,4.4%,63.2%,55.8%,40.0%,7/12,47.2%,45.2%,9.7%,39.2%,52.4%,3/13,161,2,3,68,43,25,9,1:33
15-Mar-1999,Miami Masters,3,Hard,R128,105,181,0,Q,Q,Alex Obrien,Sebastien Lareau,7-5 7-6(7),0.86,3.3%,6.5%,62.0%,64.9%,42.9%,11/15,47.7%,37.5%,5.0%,30.8%,50.0%,3/6,172,3,6,92,57,35,4,1:49
8-Mar-1999,Indian Wells Masters,3,Hard,R64,108,62,0,Q,LL,Fernando Meligeni,Sebastien Lareau,7-5 6-2,0.71,5.4%,5.4%,67.9%,60.5%,50.0%,2/6,43.8%,30.4%,12.5%,22.0%,53.3%,1/1,112,3,3,56,38,18,7,1:02
22-Feb-1999,Laguna Hills CH,3,Hard,F,93,343,1,8,Q,Sebastien Lareau,Michael Sell,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
22-Feb-1999,Laguna Hills CH,3,Hard,SF,93,110,1,8,,Sebastien Lareau,Takao Suzuki,4-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
22-Feb-1999,Laguna Hills CH,3,Hard,QF,93,42,1,8,1,Sebastien Lareau,Andrew Ilie,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-1999,Laguna Hills CH,3,Hard,R16,93,115,1,8,,Sebastien Lareau,Geoff Grant,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-1999,Laguna Hills CH,3,Hard,R32,93,111,1,8,,Sebastien Lareau,Lucas Arnold Ker,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-1999,Memphis,3,Hard,R64,91,67,0,,,Jiri Novak,Sebastien Lareau,7-6(5) 6-7(4) 6-3,0.92,7.3%,0.9%,69.1%,69.7%,52.9%,3/6,48.4%,32.7%,8.0%,24.2%,44.7%,2/6,223,8,1,110,76,34,9,1:57
8-Feb-1999,San Jose,3,Hard,R16,96,132,0,,Q,Bernd Karbacher,Sebastien Lareau,6-3 6-7(5) 6-3,0.89,9.1%,0.0%,63.6%,71.4%,53.1%,3/6,46.4%,31.5%,13.9%,18.6%,46.9%,1/6,196,8,0,88,56,32,15,2:06
8-Feb-1999,San Jose,3,Hard,R32,96,52,1,,7,Sebastien Lareau,Mariano Zabaleta,6-2 6-1,1.65,9.1%,0.0%,58.2%,78.1%,56.5%,2/2,60.4%,51.0%,5.9%,38.5%,64.0%,4/9,106,5,0,55,32,23,3,1:04
18-Jan-1999,Australian Open,5,Hard,R128,78,104,0,,,Julian Alonso,Sebastien Lareau,6-3 6-4 6-2,0.69,1.0%,6.1%,58.2%,61.4%,34.1%,13/19,42.5%,34.7%,6.3%,27.9%,51.9%,2/7,193,1,6,98,57,41,6,1:36
4-Jan-1999,Adelaide,3,Hard,R32,79,122,0,,WC,Michael Tebbutt,Sebastien Lareau,6-3 3-6 6-1,0.81,6.0%,4.5%,55.2%,62.2%,43.3%,2/7,45.1%,37.3%,8.0%,27.8%,46.2%,3/3,142,4,3,67,37,30,6,1:29
23-Nov-1998,Burbank CH,3,Hard,R16,79,214,0,1,Q,Ville Liukko,Sebastien Lareau,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Burbank CH,3,Hard,R32,79,854,1,1,WC,Sebastien Lareau,Alex Witt,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Rancho Mirage CH,3,Hard,R32,79,198,0,1,,Paul Goldstein,Sebastien Lareau,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-1998,Moscow,3,Carpet,QF,92,121,0,,,Arnaud Clement,Sebastien Lareau,6-3 7-5,0.65,8.2%,8.2%,63.0%,65.2%,48.1%,1/3,43.8%,26.6%,9.4%,22.5%,33.3%,0/0,137,6,6,73,46,27,6,1:18
9-Nov-1998,Moscow,3,Carpet,R16,92,6,1,,1,Sebastien Lareau,Alex Corretja,6-3 6-3,1.36,10.7%,1.8%,71.4%,77.5%,25.0%,5/7,56.9%,50.9%,15.1%,38.5%,63.0%,5/8,109,6,1,56,40,16,8,1:09
9-Nov-1998,Moscow,3,Carpet,R32,92,251,1,,,Sebastien Lareau,Lionel Roux,6-3 5-7 6-2,1.27,9.4%,1.2%,64.7%,72.7%,60.0%,4/7,54.5%,40.2%,4.9%,31.8%,50.0%,5/9,167,8,1,85,55,30,4,1:53
26-Oct-1998,Stuttgart Masters,3,Hard,R64,91,28,0,LL,,Todd Martin,Sebastien Lareau,6-3 6-3,0.41,5.0%,6.7%,68.3%,63.4%,42.1%,5/8,40.0%,17.8%,22.2%,14.3%,23.5%,0/0,105,3,4,60,41,19,10,1:03
12-Oct-1998,Singapore,3,Carpet,R32,86,3,0,,1,Marcelo Rios,Sebastien Lareau,6-2 6-0,0.50,2.0%,2.0%,73.5%,47.2%,38.5%,8/13,37.1%,27.5%,10.0%,22.2%,38.5%,0/2,89,1,1,49,36,13,4,0:47
5-Oct-1998,Shanghai,3,Carpet,R32,84,33,0,,2,Michael Chang,Sebastien Lareau,6-3 7-6(4),0.84,4.3%,4.3%,71.0%,61.2%,40.0%,3/6,46.2%,37.8%,2.7%,27.0%,48.6%,2/3,143,3,3,69,49,20,2,1:30
