Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jul-2000,Stuttgart Outdoor,3,Clay,R32,442,48,0,Q,,Andrei Medvedev,Bernd Karbacher,6-3 6-2,0.66,1.6%,3.2%,63.5%,62.5%,30.4%,7/11,42.6%,32.7%,7.7%,24.1%,43.5%,1/3,115,1,2,63,40,23,4,1:05
17-Apr-2000,San Luis Potosi CH,3,Clay,R32,298,224,0,,LL,Taylor Dent,Bernd Karbacher,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R128,139,238,0,,WC,Michael Hill,Bernd Karbacher,6-4 6-2 6-2,0.49,4.3%,5.4%,50.5%,68.1%,43.5%,8/13,41.1%,21.4%,21.4%,12.2%,34.5%,0/3,163,4,5,93,47,46,15,1:32
30-Aug-1999,US Open,5,Hard,R128,85,66,0,,,Mariano Puerta,Bernd Karbacher,7-6(4) 6-4 6-2,0.62,11.4%,2.9%,50.5%,73.6%,44.2%,7/10,43.6%,25.6%,6.7%,20.7%,34.4%,0/1,195,12,3,105,53,52,6,1:57
23-Aug-1999,Long Island,3,Hard,R32,86,38,0,Q,,Fabrice Santoro,Bernd Karbacher,3-6 6-3 7-6(4),0.91,6.5%,1.1%,63.4%,72.9%,61.8%,1/2,48.6%,28.3%,8.7%,20.4%,39.5%,1/3,185,6,1,93,59,34,8,2:05
16-Aug-1999,Washington,3,Hard,R64,86,98,0,,,Sebastien Lareau,Bernd Karbacher,6-4 3-6 6-1,0.82,18.3%,1.2%,61.0%,70.0%,50.0%,4/7,46.6%,30.9%,13.6%,21.2%,37.5%,1/6,163,15,1,82,50,32,11,1:45
2-Aug-1999,Canada Masters,3,Hard,R64,90,43,0,,,Fabrice Santoro,Bernd Karbacher,6-2 7-5,0.71,1.3%,6.4%,52.6%,65.9%,37.8%,8/12,44.3%,33.9%,8.1%,26.5%,42.9%,1/5,140,1,5,78,41,37,5,1:27
26-Jul-1999,Kitzbuhel,3,Clay,R32,86,35,0,,9,Andrei Medvedev,Bernd Karbacher,6-2 6-2,0.68,7.5%,7.5%,54.7%,65.5%,33.3%,1/5,41.8%,33.3%,1.8%,25.0%,36.6%,0/2,110,4,4,53,29,24,1,1:08
26-Jul-1999,Kitzbuhel,3,Clay,R64,86,109,1,,,Bernd Karbacher,Xavier Malisse,6-2 6-4,1.33,3.4%,5.1%,52.5%,74.2%,60.7%,4/5,56.5%,42.9%,4.1%,31.6%,50.0%,4/6,108,2,3,59,31,28,2,1:11
19-Jul-1999,Stuttgart Outdoor,3,Clay,R32,89,19,0,WC,8,Dominik Hrbaty,Bernd Karbacher,1-6 6-3 6-2,0.90,8.5%,2.1%,58.5%,63.6%,38.5%,6/11,48.0%,42.2%,12.0%,30.4%,56.8%,4/10,177,8,2,94,55,39,10,1:45
19-Jul-1999,Stuttgart Outdoor,3,Clay,R64,89,85,1,WC,Q,Bernd Karbacher,Marcelo Filippini,3-6 6-2 6-0,1.27,9.0%,7.7%,41.0%,93.8%,34.8%,8/11,55.6%,52.0%,1.3%,44.0%,68.0%,6/13,153,7,6,78,32,46,1,1:43
5-Jul-1999,Bastad,3,Clay,R32,88,73,0,,,Martin Rodriguez,Bernd Karbacher,1-6 6-3 7-5,1.08,7.4%,8.4%,47.4%,68.9%,48.0%,7/12,51.2%,45.5%,4.5%,37.7%,52.5%,5/15,207,7,8,95,45,50,5,2:03
21-Jun-1999,Wimbledon,5,Grass,R128,88,31,0,,,Andrei Medvedev,Bernd Karbacher,7-6(1) 7-6(3) 6-4,0.72,3.5%,3.5%,64.6%,65.8%,52.5%,4/7,43.7%,28.0%,11.2%,20.5%,40.4%,2/6,238,4,4,113,73,40,14,2:08
7-Jun-1999,Halle,3,Grass,R32,93,49,0,,,Jiri Novak,Bernd Karbacher,6-2 6-4,0.56,8.6%,7.1%,51.4%,69.4%,41.2%,9/12,43.2%,25.0%,6.3%,17.6%,42.9%,0/0,118,6,5,70,36,34,3,1:00
24-May-1999,Roland Garros,5,Clay,R64,94,78,0,,Q,Gaston Gaudio,Bernd Karbacher,6-7(3) 4-6 6-3 6-1 6-4,0.82,9.2%,3.3%,53.6%,69.5%,42.3%,15/23,46.1%,35.3%,3.9%,28.9%,42.9%,4/10,306,14,5,153,82,71,6,3:17
24-May-1999,Roland Garros,5,Clay,R128,94,52,1,,,Bernd Karbacher,Magnus Norman,7-6(5) 4-6 6-2 6-4,1.10,6.4%,1.9%,51.0%,68.8%,53.2%,12/16,52.1%,42.6%,6.1%,33.7%,55.9%,6/31,305,10,3,157,80,77,9,3:31
26-Apr-1999,Munich,3,Clay,R16,91,96,0,,,Alberto Berasategui,Bernd Karbacher,6-4 7-6(3),0.78,4.8%,3.6%,49.4%,65.9%,40.5%,5/9,45.7%,36.8%,1.5%,30.6%,52.6%,3/3,151,4,3,83,41,42,1,1:36
26-Apr-1999,Munich,3,Clay,R32,91,58,1,,,Bernd Karbacher,Rainer Schuettler,7-6(2) 6-4,1.31,7.2%,1.4%,66.7%,69.6%,73.9%,2/3,53.8%,37.8%,4.1%,41.7%,30.8%,2/5,143,5,1,69,46,23,3,1:35
12-Apr-1999,Tokyo,3,Hard,R16,97,127,0,,,Kenneth Carlsen,Bernd Karbacher,7-5 6-2,0.65,4.9%,1.6%,54.1%,57.6%,42.9%,1/6,42.1%,32.1%,15.1%,20.6%,52.6%,2/4,114,3,1,61,33,28,8,1:23
