Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Jan-2022,M25 Campos do Jordao,3,Hard,R16,1600,604,1,Q,7,Gabriel Pascotto Tumasonis,Wilson Leite,3-6 7-6(2) 10-7,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M25 Campos do Jordao,3,Hard,R32,1600,1670,1,Q,PR,Gabriel Pascotto Tumasonis,Joao Hinsching,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,Blumenau CH,3,Clay,Q2,1882,574,0,,6,Jose Pereira,Gabriel Pascotto Tumasonis,6-2 6-3,0.54,0.0%,3.6%,65.5%,52.8%,31.6%,7/12,38.4%,29.5%,11.4%,27.3%,36.4%,2/4,99,0,2,55,36,19,5,1:05
10-Jan-2022,Blumenau CH,3,Clay,Q1,1882,912,1,,11,Gabriel Pascotto Tumasonis,Alec Deckers,4-6 6-2 6-4,1.06,7.6%,7.6%,57.6%,83.0%,43.6%,5/6,51.7%,35.7%,11.9%,26.0%,50.0%,3/8,176,7,7,92,53,39,10,2:09
13-Dec-2021,Rio De Janeiro CH,3,Hard,Q1,1862,688,0,,6,Rafael Matos,Gabriel Pascotto Tumasonis,6-3 7-5,0.70,1.3%,4.0%,64.0%,60.4%,48.1%,3/7,44.5%,30.6%,9.7%,20.4%,69.2%,1/5,137,1,3,75,48,27,6,1:25
1-Nov-2021,M15 Brasilia,3,Clay,R16,,1058,0,Q,,Eduardo Ribeiro,Gabriel Pascotto Tumasonis,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Brasilia,3,Clay,R32,,1917,1,Q,LL,Gabriel Pascotto Tumasonis,Lucas Obeid,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Recife,3,Clay,R32,,,0,Q,Q,Asdrubal Gobernate,Gabriel Pascotto Tumasonis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Brazil F9,3,Clay,R32,,537,0,Q,,Rafael Matos,Gabriel Pascotto Tumasonis,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Brazil F4,3,Clay,R32,1608,553,0,,5,Nicolas Santos,Gabriel Pascotto Tumasonis,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Brazil F3,3,Clay,R32,1608,1146,0,,PR,Alexandre Tsuchiya,Gabriel Pascotto Tumasonis,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Brazil F2,3,Clay,R32,1623,760,0,Q,,Igor Ribeiro Marcondes,Gabriel Pascotto Tumasonis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Dominican Republic F1,3,Clay,R16,,835,0,Q,PR,Caio Silva,Gabriel Pascotto Tumasonis,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Dominican Republic F1,3,Clay,R32,,739,1,Q,7,Gabriel Pascotto Tumasonis,Thales Turini,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Santos CH,3,Clay,Q2,,892,0,WC,2,Fabricio Neis,Gabriel Pascotto Tumasonis,6-1 6-3,0.41,0.0%,6.7%,61.7%,56.8%,34.8%,4/8,36.9%,20.9%,11.6%,8.7%,35.0%,0/1,103,0,4,60,37,23,5,1:01
19-Sep-2016,Santos CH,3,Clay,Q1,,,1,WC,WC,Gabriel Pascotto Tumasonis,Felipe Galvao,6-0 6-2,2.53,5.3%,2.6%,73.7%,78.6%,70.0%,0/0,67.0%,60.0%,2.0%,33.3%,75.0%,5/7,88,2,1,38,28,10,1,0:54
27-Jun-2016,Brazil F1,3,Clay,R32,,1359,0,LL,,Federico Moreno,Gabriel Pascotto Tumasonis,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Bolivia F1,3,Clay,R32,1686,1419,0,Q,LL,Murkel Alejandro Dellien Velasco,Gabriel Pascotto Tumasonis,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Brazil F5,3,Clay,R32,1640,1703,0,,,Nicolas Cavalheiro,Gabriel Pascotto Tumasonis,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Brazil F4,3,Hard,R32,1648,,0,,Q,Alexandre Gabriel Rodrigues Girotto,Gabriel Pascotto Tumasonis,7-5 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Colombia F3,3,Clay,R32,1584,1097,0,Q,,Daniel Elahi Galan,Gabriel Pascotto Tumasonis,6-3 6-7(7) 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Colombia F2,3,Clay,R32,1580,643,0,Q,,Carlos Salamanca,Gabriel Pascotto Tumasonis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Brazil F16,3,Clay,R16,1716,514,0,Q,6,Tiago Lopes,Gabriel Pascotto Tumasonis,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Brazil F16,3,Clay,R32,1716,,1,Q,WC,Gabriel Pascotto Tumasonis,Enrique Bianchini Bogo,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Brazil F15,3,Clay,R32,1714,811,0,Q,,Hernan Casanova,Gabriel Pascotto Tumasonis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Brazil F10,3,Hard,R16,,511,0,Q,7,Andre Miele,Gabriel Pascotto Tumasonis,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Brazil F10,3,Hard,R32,,1708,1,Q,LL,Gabriel Pascotto Tumasonis,Marcelo Cesana,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
