Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Jul-1969,Washington,3,Clay,R64,,,0,,,Patricio Cornejo,Mike Franks,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-1969,Los Angeles SoCal Chps,3,,R32,,,0,,,Ed Grubb,Mike Franks,W/O,,,,,,,,,,,,,,,,,,,,,
12-May-1969,Los Angeles SoCal Chps,3,,R64,,,1,,,Mike Franks,Mike Kreiss,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-1968,Los Angeles,3,Hard,R64,,,0,,,Jim Mcmanus,Mike Franks,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-1965,US Open,5,Grass,R128,,,0,,,Greg Grant,Mike Franks,6-3 10-8 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-1965,Tel Aviv Maccabiah Games,3,Clay,F,,,0,,,Tom Okker,Mike Franks,6-4 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-1965,Tel Aviv Maccabiah Games,3,Clay,SF,,,1,,,Mike Franks,Tony Wolpert,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-1965,Tel Aviv Maccabiah Games,3,Clay,QF,,,1,,,Mike Franks,Bob Levine,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1965,Los Angeles So Cal Chps,3,,R16,,,0,,,Charlie Pasarell,Mike Franks,20-18 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1965,Los Angeles So Cal Chps,3,,R32,,,1,,,Mike Franks,Horst Ritter,7-9 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-1964,Palm Springs Farrell,3,,QF,,,0,,,Dave Reed,Mike Franks,6-8 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
15-Nov-1964,Palm Springs Farrell,3,,R16,,,1,,,Mike Franks,Chuck Rombeau,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
0-Oct-1964,Pacific Southwest Qualifying,3,Hard,R16,,,0,,,David Sanderlin,Mike Franks,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
0-Oct-1964,Pacific Southwest Qualifying,3,Hard,R32,,,1,,,Mike Franks,Jim Hobson,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
0-Oct-1964,Pacific Southwest Qualifying,3,Hard,R128,,,1,,,Mike Franks,Jim Jensen,9-7 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R32,,,0,,,Pierre Barthes,Mike Franks,12-10 7-9 15-17 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R64,,,1,,,Mike Franks,Jim Mcmanus,6-3 2-6 6-4 10-12 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R128,,,1,,,Mike Franks,Butch Newman,6-8 6-1 3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1964,Queen's Club,3,Grass,R64,,,0,,,Keith Diepraam,Mike Franks,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-1964,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,David Sanderlin,Mike Franks,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1964,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Mike Franks,Dave Reed,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-1964,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Mike Franks,Chuck Rombeau,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1964,Los Angeles SoCal Chps,3,Hard,R64,,,1,,,Mike Franks,Pablo Eisenberg,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-1963,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Dave Reed,Mike Franks,7-5 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-1963,Los Angeles Pac Southwest Quals,3,,R16,,,1,,,Mike Franks,Joe Huey,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1963,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Bob Potthast,Mike Franks,12-10 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-1961,Los Angeles,3,Hard,R16,,,0,,,Bob Mark,Mike Franks,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-1961,Los Angeles,3,Hard,R32,,,1,,,Mike Franks,Arthur Ashe,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-1961,Los Angeles,3,Hard,R64,,,1,,,Mike Franks,Al Bray,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Berlin,3,Clay,R16,,,0,,,Giuseppe Merlo,Mike Franks,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Berlin,3,Clay,R32,,,1,,,Mike Franks,Heinz Buckenmaier,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1961,Beirut,3,,F,,,1,,,Mike Franks,Fred Stolle,7-5 2-6 6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-1961,Beirut,3,,SF,,,1,,,Mike Franks,Bob Hewitt,7-9 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-1961,Beirut,3,,QF,,,1,,,Mike Franks,John Newcombe,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1960,Los Angeles,3,Hard,SF,,,0,,,Earl Butch Buchholz,Mike Franks,6-2 11-9 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-1960,Los Angeles,3,Hard,QF,,,1,,,Mike Franks,Rafael Osuna,9-7 10-12 9-7,,,,,,,,,,,,,,,,,,,,,
19-Sep-1960,Los Angeles,3,Hard,R16,,,1,,,Mike Franks,Dennis Ralston,6-3 3-6 11-9,,,,,,,,,,,,,,,,,,,,,
19-Sep-1960,Los Angeles,3,Hard,R32,,,1,,,Mike Franks,Jim Buck,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
