Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Aug-2013,Egypt F19,3,Clay,R32,857,UNR,1,7,Q,Ramy Kamal Aita,Lewis Bumgardner,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Egypt F18,3,Clay,R32,854,438,0,WC,3,Cristobal Saavedra Corvalan,Ramy Kamal Aita,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Egypt F16,3,Clay,F,1282,855,0,Q,6,Vladyslav Manafov,Ramy Kamal Aita,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Egypt F16,3,Clay,SF,1282,1038,1,Q,,Ramy Kamal Aita,Nerman Fatic,3-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Egypt F16,3,Clay,QF,1282,762,1,Q,5,Ramy Kamal Aita,Ismar Gorcic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Egypt F16,3,Clay,R16,1282,UNR,1,Q,Q,Ramy Kamal Aita,Skander Mansouri,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Egypt F16,3,Clay,R32,1282,UNR,1,Q,WC,Ramy Kamal Aita,Giorgio Ricca,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Egypt F15,3,Clay,QF,1266,598,0,Q,3,Luis David Martinez,Ramy Kamal Aita,6-4 0-6 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Egypt F15,3,Clay,R16,1266,1000,1,Q,,Ramy Kamal Aita,Markos Kalovelonis,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Egypt F15,3,Clay,R32,1266,895,1,Q,8,Ramy Kamal Aita,Mark Vervoort,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Egypt F14,3,Clay,R32,1473,739,0,Q,8,Denys Mylokostov,Ramy Kamal Aita,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Egypt F13,3,Clay,R16,1473,432,0,Q,2,Sherif Sabry,Ramy Kamal Aita,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Egypt F13,3,Clay,R32,1473,1524,1,Q,,Ramy Kamal Aita,Vitaly Kozyukov,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Egypt F12,3,Clay,R16,1711,418,0,Q,2,Ivan Nedelko,Ramy Kamal Aita,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Egypt F12,3,Clay,R32,1711,1882,1,Q,,Ramy Kamal Aita,Jessy Kalambay,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Egypt F11,3,Clay,R16,UNR,539,0,Q,3,Joris De Loore,Ramy Kamal Aita,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Egypt F11,3,Clay,R32,UNR,UNR,1,Q,WC,Ramy Kamal Aita,Hector Garcia Oliveda,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Egypt F10,3,Clay,R16,UNR,840,0,WC,,Pawel Cias,Ramy Kamal Aita,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Egypt F10,3,Clay,R32,UNR,UNR,1,WC,Q,Ramy Kamal Aita,Bernd Kossler,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Egypt F1,3,Clay,R32,UNR,1111,0,WC,Q,Karim Hossam,Ramy Kamal Aita,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,Egypt F2,3,Clay,R32,UNR,419,0,WC,,Mohamed Safwat,Ramy Kamal Aita,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,Egypt F1,3,Clay,R32,UNR,231,0,WC,3,Gerard Granollers,Ramy Kamal Aita,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
