Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Jun-2004,Wimbledon,5,Grass,R128,488,5,0,,6,Juan Carlos Ferrero,Julien Boutter,6-4 7-6(4) 6-3,0.68,13.2%,5.3%,61.4%,77.1%,38.6%,9/11,45.5%,25.8%,6.2%,19.7%,38.7%,0/0,211,15,6,114,70,44,6,2:02
24-May-2004,Roland Garros,5,Clay,R128,492,19,0,WC,19,Martin Verkerk,Julien Boutter,7-5 6-3 6-1,0.54,4.3%,6.5%,51.1%,72.3%,37.8%,5/10,40.9%,24.1%,13.9%,25.5%,21.4%,0/3,171,4,6,92,47,45,11,1:52
17-May-2004,Casablanca,3,Clay,R16,574,109,0,,,Julien Benneteau,Julien Boutter,2-6 6-3 6-4,0.94,11.6%,7.4%,48.4%,63.0%,42.9%,7/12,48.9%,44.6%,4.8%,44.2%,45.2%,5/9,178,11,7,95,46,49,4,1:57
17-May-2004,Casablanca,3,Clay,R32,574,,1,,WC,Julien Boutter,Mehdi Ziadi,6-1 3-6 6-1,1.49,3.0%,11.9%,49.3%,75.8%,64.7%,2/3,56.7%,44.6%,6.8%,44.7%,44.4%,4/10,141,2,8,67,33,34,5,1:26
12-Apr-2004,Estoril,3,Clay,R32,226,126,0,,,Olivier Patience,Julien Boutter,3-6 6-2 6-4,0.93,6.5%,16.9%,59.7%,73.9%,35.5%,7/11,48.1%,38.8%,3.5%,39.3%,37.9%,3/5,162,5,13,77,46,31,3,1:34
25-Aug-2003,US Open,5,Hard,R128,96,12,0,,12,Sjeng Schalken,Julien Boutter,6-2 6-3 6-2,0.60,5.3%,10.7%,54.7%,58.5%,50.0%,7/12,41.2%,27.4%,4.1%,29.4%,22.7%,0/2,148,4,8,75,41,34,3,1:31
21-Jul-2003,Kitzbuhel,3,Clay,R64,99,152,0,,,Michel Kratochvil,Julien Boutter,6-3 6-3,0.62,4.8%,8.1%,56.5%,48.6%,51.9%,3/7,40.8%,31.0%,8.6%,21.6%,47.6%,1/8,120,3,5,62,35,27,5,1:11
14-Jul-2003,Stuttgart,3,Clay,R64,95,98,0,,,Tomas Behrend,Julien Boutter,3-6 6-2 6-1,0.73,1.5%,6.0%,77.6%,69.2%,26.7%,2/6,44.2%,29.6%,5.6%,28.3%,33.3%,1/6,138,1,4,67,52,15,4,1:21
23-Jun-2003,Wimbledon,5,Grass,R128,95,159,0,,LL,Stefano Galvani,Julien Boutter,6-3 2-6 1-6 6-2 8-6,1.00,18.6%,13.2%,53.5%,73.9%,48.3%,4/11,50.0%,38.0%,5.4%,33.3%,44.4%,7/14,258,24,17,129,69,60,7,2:43
26-May-2003,Roland Garros,5,Clay,R128,95,18,0,,17,Yevgeny Kafelnikov,Julien Boutter,6-1 6-2 6-4,0.54,10.3%,11.5%,49.4%,62.8%,34.1%,7/13,39.2%,28.2%,4.2%,15.2%,52.0%,1/1,158,9,10,87,43,44,3,1:39
28-Apr-2003,Aix En Provence CH,3,Clay,R16,69,119,0,4,,Scott Draper,Julien Boutter,6-4 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,Aix En Provence CH,3,Clay,R32,69,148,1,4,,Julien Boutter,Vadim Kutsenko,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-2003,Monte Carlo Masters,3,Clay,QF,82,4,0,WC,2,Carlos Moya,Julien Boutter,7-6(4) 6-2,0.87,3.4%,3.4%,61.0%,50.0%,65.2%,1/5,46.5%,38.2%,2.9%,26.5%,50.0%,2/4,127,2,2,59,36,23,2,1:20
14-Apr-2003,Monte Carlo Masters,3,Clay,R16,82,14,1,WC,9,Julien Boutter,Sjeng Schalken,7-6(3) 6-4,1.17,8.5%,3.7%,56.1%,76.1%,58.3%,7/8,53.1%,37.2%,3.8%,30.9%,52.2%,2/8,160,7,3,82,46,36,3,1:45
14-Apr-2003,Monte Carlo Masters,3,Clay,R32,82,11,1,WC,7,Julien Boutter,Paradorn Srichaphan,6-4 4-6 6-4,1.32,8.2%,1.2%,60.0%,82.4%,52.9%,3/5,53.6%,38.8%,5.1%,30.8%,47.8%,3/7,183,7,1,85,51,34,5,1:59
14-Apr-2003,Monte Carlo Masters,3,Clay,R64,82,31,1,WC,,Julien Boutter,Max Mirnyi,7-6(6) 3-6 6-3,1.05,15.5%,9.7%,59.2%,73.8%,57.1%,4/5,50.5%,34.6%,6.5%,32.9%,38.2%,1/10,210,16,10,103,61,42,7,2:06
7-Apr-2003,Casablanca,3,Clay,F,102,17,1,,1,Julien Boutter,Younes El Aynaoui,6-2 2-6 6-1,1.28,1.4%,9.9%,60.6%,79.1%,46.4%,5/7,54.5%,43.2%,1.4%,39.6%,50.0%,4/14,145,1,7,71,43,28,1,1:38
7-Apr-2003,Casablanca,3,Clay,SF,102,56,1,,4,Julien Boutter,Dominik Hrbaty,6-3 6-4,1.25,8.2%,8.2%,67.2%,70.7%,50.0%,1/3,55.4%,45.1%,7.8%,44.1%,47.1%,4/8,112,5,5,61,41,20,4,1:10
7-Apr-2003,Casablanca,3,Clay,QF,102,82,1,,,Julien Boutter,Flavio Saretta,7-5 7-6(5),1.05,3.2%,6.5%,50.5%,72.3%,60.9%,8/9,52.7%,35.1%,1.4%,29.8%,44.4%,2/5,167,3,6,93,47,46,1,2:04
7-Apr-2003,Casablanca,3,Clay,R16,102,83,1,,,Julien Boutter,Luis Horna,6-7(4) 6-3 6-4,0.99,17.3%,12.5%,54.8%,80.7%,53.2%,6/7,51.9%,31.3%,3.6%,29.0%,38.1%,3/3,187,18,13,104,57,47,3,2:01
7-Apr-2003,Casablanca,3,Clay,R32,102,81,1,,,Julien Boutter,Davide Sanguinetti,7-5 7-6(0),1.39,10.3%,4.4%,55.9%,71.1%,66.7%,3/6,55.1%,43.0%,3.8%,38.1%,48.6%,4/10,147,7,3,68,38,30,3,1:32
