Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Jul-1997,Davis Cup G2 PO: LAT vs GHA,3,Clay,RR,1038,UNR,0,,,Andres Filimonov,Frank Ofori,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1997,Davis Cup G2 PO: LAT vs GHA,3,Clay,RR,1038,UNR,1,,,Frank Ofori,Girts Dzelde,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1997,Davis Cup G2 R1: POL vs GHA,3,Clay,RR,,,0,,,Filip Aniola,Frank Ofori,6-1 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Sep-1996,Madras CH,3,Hard,R32,509,1218,0,,WC,Vikram Venkataraghavan,Frank Ofori,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1996,Davis Cup G2 QF: GHA vs GBR,3,Hard,RR,513,217,0,,,Luke Milligan,Frank Ofori,6-1 3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1996,Davis Cup G2 R1: GHA vs MLT,3,Hard,RR,,,1,,,Frank Ofori,Daryl Delicata,6-0 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-May-1996,Davis Cup G2 R1: GHA vs MLT,3,Hard,RR,,,1,,,Frank Ofori,Mark Schembri,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1995,Beijing CH,3,Hard,R32,456,762,0,,WC,Jiu Hua Zhang,Frank Ofori,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-1995,Singapore CH,3,Hard,QF,421,207,0,Q,7,Peter Tramacchi,Frank Ofori,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-1995,Singapore CH,3,Hard,R16,421,126,1,Q,2,Frank Ofori,Chris Wilkinson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-1995,Singapore CH,3,Hard,R32,421,477,1,Q,WC,Frank Ofori,Adam Malik,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1995,Davis Cup G2 QF: FIN vs GHA,3,Clay,RR,521,356,0,,,Tuomas Ketola,Frank Ofori,6-3 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
28-Apr-1995,Davis Cup G2 R1: GHA vs IRL,3,Hard,RR,361,UNR,1,,,Frank Ofori,Eoin Collins,6-2 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Apr-1995,Davis Cup G2 R1: GHA vs IRL,3,Hard,RR,361,1204,1,,,Frank Ofori,Scott Barron,6-4 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-1995,Hamburen CH,3,Carpet,R32,361,309,0,LL,Q,Milan Palme,Frank Ofori,7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1994,Davis Cup G2 SF: GHA vs SLO,3,Hard,RR,333,907,1,,,Frank Ofori,Blaz Trupej,0-6 6-4 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-1994,Davis Cup G2 SF: GHA vs SLO,3,Hard,RR,333,302,1,,,Frank Ofori,Iztok Bozic,6-3 7-6(5) 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-1994,Davis Cup G2 QF: GHA vs NGR,3,Hard,RR,327,319,1,,,Frank Ofori,Sule Ladipo,6-4 7-6(5) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1994,Davis Cup G2 QF: GHA vs NGR,3,Hard,RR,327,UNR,1,,,Frank Ofori,Emmanuel Udozorh,6-7(5) 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1994,Davis Cup G2 R1: GHA vs MON,3,Hard,RR,454,UNR,1,,,Frank Ofori,Christophe Boggetti,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-1994,Davis Cup G2 R1: GHA vs MON,3,Hard,RR,454,1049,1,,,Frank Ofori,Sebastien Graeff,6-4 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-1993,Davis Cup G2 PO: GHA vs CYP,3,Hard,RR,771,UNR,1,,,Frank Ofori,Marinos Baghdatis,6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
