Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Apr-1960,Aix-en-Provence,3,,QF,,,0,,,Gardnar Mulloy,Michel Lemasson,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-1960,Aix-en-Provence,3,,R16,,,1,,,Michel Lemasson,Lahcen Chadli,1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-1960,Aix-en-Provence,3,,R32,,,1,,,Michel Lemasson,L Oliva,6-3 10-8,,,,,,,,,,,,,,,,,,,,,
26-Apr-1959,Paris International,3,Clay,R16,,,0,,,Pierre Darmon,Michel Lemasson,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-1959,Paris International,3,Clay,R32,,,1,,,Michel Lemasson,Alain Bresson,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-1959,Paris International,3,Clay,R64,,,1,,,Michel Lemasson,Jacques Malosse,7-9 11-9 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-1959,Paris International,3,Clay,R128,,,1,,,Michel Lemasson,Michel Bouteleux,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-1959,Paris Indoors,3,Carpet,R16,,,0,,,Bernard Destremeau,Michel Lemasson,4-6 11-9 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-1959,Paris Indoors,3,Carpet,R32,,,1,,,Michel Lemasson,Jorgen Ulrich,W/O,,,,,,,,,,,,,,,,,,,,,
18-May-1958,Paris International Club,3,,RR,,,0,,,Ashley Cooper,Michel Lemasson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-1958,Paris International,3,Clay,R64,,,0,,,Andres Hammersley,Michel Lemasson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1958,Paris Indoors,3,Carpet,R32,,,0,,,Jorgen Ulrich,Michel Lemasson,4-6 6-3 4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-1957,Paris Coupe Canet,3,Carpet,R32,,,0,,,Andres Hammersley,Michel Lemasson,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,R64,,,0,,,Neil Gibson,Michel Lemasson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-1957,Lyon,3,Carpet,R32,,,0,,,Istvan Gulyas,Michel Lemasson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-1957,Paris Indoors,3,Carpet,R16,,,0,,,Kurt Nielsen,Michel Lemasson,4-6 2-6 6-3 6-2 11-9,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,R128,,,0,,,Gordon Forbes,Michel Lemasson,6-4 6-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R128,,,0,,,John Barrett,Michel Lemasson,11-9 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,R128,,,0,,,Giorgio Fachini,Michel Lemasson,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,R64,,,0,,,Bernard Destremeau,Michel Lemasson,6-2 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,R128,,,1,,,Michel Lemasson,Jacques Thomas,1-6 3-6 8-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Roland Garros,5,Clay,R128,,,0,,,Robert Abdesselam,Michel Lemasson,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,R128,,,0,,,David Samaai,Michel Lemasson,6-4 4-6 6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1951,Roland Garros,5,Clay,R128,,,0,,,Max Albrecht,Michel Lemasson,4-6 6-1 3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1950,Roland Garros,5,Clay,R128,,,0,,,Tim Horn,Michel Lemasson,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
