Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Jul-2000,Davis Cup G2 QF: DEN vs CIV,3,Clay,RR,1147,UNR,1,,,Bob Borella,Ilou Lonfo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2000,Davis Cup G2 R1: TUR vs DEN,3,Hard,RR,1152,1213,0,,,Baris Ergun,Bob Borella,6-7(5) 6-3 RET,,,,,,,,,,,,,,,,,,,,,
6-Sep-1998,US Open Jrs,3,Hard,R32,,,0,,,Jarkko Nieminen,Bob Borella,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-1998,US Open Jrs,3,Hard,R64,,,1,,3,Bob Borella,Andreas Vinciguerra,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1998,Wimbledon Jrs,3,Grass,R32,,,0,,Q,Andrew Park,Bob Borella,6-7 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-1998,Wimbledon Jrs,3,Grass,R64,,,1,,,Bob Borella,Vijay Kannan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1998,Roland Garros Jrs,3,Clay,R32,,,0,,,David Nalbandian,Bob Borella,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-1998,Roland Garros Jrs,3,Clay,R64,,,1,,,Bob Borella,Francesco Aldi,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-1998,Australian Open Jrs,3,Hard,R32,,,0,8,,Taylor Dent,Bob Borella,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jan-1998,Australian Open Jrs,3,Hard,R64,,,1,8,,Bob Borella,Agim Kurti,7-5 5-7 10-8,,,,,,,,,,,,,,,,,,,,,
18-Dec-1997,Orange Bowl Jrs,3,Clay,R64,,,0,,,Taylor Dent,Bob Borella,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1997,US Open Jrs,3,Hard,R32,,,0,,,Peter Handoyo,Bob Borella,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1997,US Open Jrs,3,Hard,R64,,,1,,7,Bob Borella,Fernando Gonzalez,4-6 6-3 3-2 RET,,,,,,,,,,,,,,,,,,,,,
