Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Sep-2011,Davis Cup G2 R3: GBR vs HUN,3,Hard,RR,UNR,4,0,,,Andy Murray,Sebo Kiss,6-0 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Sep-2011,Davis Cup G2 R3: GBR vs HUN,3,Hard,RR,UNR,721,0,,,Colin Fleming,Sebo Kiss,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2008,Davis Cup G2 PO: GRE vs HUN,3,Clay,RR,781,UNR,1,,,Sebo Kiss,Charalampos Kapogiannis,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2008,Davis Cup G2 PO: GRE vs HUN,3,Clay,RR,781,UNR,1,,,Sebo Kiss,Konstantinos Mikos,6-1 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Apr-2008,Davis Cup G2 R1: ALG vs HUN,3,Clay,RR,757,274,0,,,Lamine Ouahab,Sebo Kiss,1-6 4-6 6-4 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-Apr-2008,Davis Cup G2 R1: ALG vs HUN,3,Clay,RR,757,550,0,,,Slimane Saoudi,Sebo Kiss,7-6(4) 4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2007,Davis Cup G2 R2: HUN vs MON,3,Clay,RR,816,299,0,,,Benjamin Balleret,Sebo Kiss,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2007,Davis Cup G2 R1: NOR vs HUN,3,Hard,RR,782,UNR,0,,,Frederick Sletting Johnsen,Sebo Kiss,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2007,Davis Cup G2 R1: NOR vs HUN,3,Hard,RR,782,595,1,,,Sebo Kiss,Stian Boretti,7-6(5) 6-2 1-6 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-2006,Davis Cup G2 F: HUN vs GEO,3,Clay,RR,820,466,0,,,Lado Chikhladze,Sebo Kiss,7-6(3) 7-6(4) 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2006,Davis Cup G2 F: HUN vs GEO,3,Clay,RR,820,166,1,,,Sebo Kiss,Irakli Labadze,6-1 6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2006,Davis Cup G2 R2: BUL vs HUN,3,Clay,RR,782,520,0,,,Ilia Kushev,Sebo Kiss,7-5 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2006,Davis Cup G2 R2: BUL vs HUN,3,Clay,RR,782,519,1,,,Sebo Kiss,Ivaylo Traykov,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2006,Davis Cup G2 R1: HUN vs EGY,3,Hard,RR,599,371,1,,,Sebo Kiss,Karim Maamoun,6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-2006,Davis Cup G2 R1: HUN vs EGY,3,Hard,RR,599,586,1,,,Sebo Kiss,Sherif Sabry,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2005,Davis Cup G2 R2: UKR vs HUN,3,Hard,RR,581,UNR,1,,,Sebo Kiss,Oleksandr Nedovyesov,7-6(4) 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2005,Davis Cup G2 R1: HUN vs MON,3,Hard,RR,685,UNR,1,,,Sebo Kiss,Emmanuel Heussner,7-6(8) 5-7 6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Jul-2004,Davis Cup G2 R2: HUN vs NOR,3,Clay,RR,535,242,0,,,Jan Frode Andersen,Sebo Kiss,6-4 6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Brasov CH,3,Clay,R32,638,253,0,LL,,Alexander Peya,Sebo Kiss,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Budaors CH,3,Clay,R16,UNR,258,0,Q,,Boris Pashanski,Sebo Kiss,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Budaors CH,3,Clay,R32,UNR,UNR,1,Q,WC,Sebo Kiss,Peter Gem,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
