Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Apr-2019,M15 Bucaramanga,3,Clay,R32,,,0,,,Herbert Jody Maginley,Igor Sao Thiago,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Guayaquil,3,Clay,R32,,,0,,4,Justin Butsch,Igor Sao Thiago,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Sharm El Sheikh,3,Hard,R32,,636,0,,,Peter Kobelt,Igor Sao Thiago,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Cameroon F2,3,Hard,R16,2001,401,0,,2,Corentin Denolly,Igor Sao Thiago,6-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Cameroon F2,3,Hard,R32,2001,,1,,Q,Igor Sao Thiago,Joe Cooper,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Cameroon F1,3,Hard,SF,1621,863,0,LL,8,Skander Mansouri,Igor Sao Thiago,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Cameroon F1,3,Hard,QF,1621,1558,1,LL,,Igor Sao Thiago,Jatin Dahiya,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Cameroon F1,3,Hard,R16,1621,392,1,LL,,Igor Sao Thiago,Sadio Doumbia,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Cameroon F1,3,Hard,R32,1621,1558,1,LL,,Igor Sao Thiago,Matt Seeberger,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Portugal F20,3,Hard,R32,1924,926,0,,8,Justin Butsch,Igor Sao Thiago,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Portugal F19,3,Hard,R16,1882,411,0,,2,Frederico Gil,Igor Sao Thiago,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Portugal F19,3,Hard,R32,1882,1439,1,,,Igor Sao Thiago,Goncalo Falcao,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Portugal F18,3,Hard,R32,1798,435,0,Q,,Frederico Gil,Igor Sao Thiago,6-7(5) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Portugal F17,3,Hard,R32,1801,809,0,,,Maksim Tikhomirov,Igor Sao Thiago,6-7(1) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Portugal F8,3,Clay,R32,1680,718,0,,,Miliaan Niesten,Igor Sao Thiago,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Brazil F4,3,Clay,R32,,354,0,Q,,Daniel Dutra Da Silva,Igor Sao Thiago,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Brazil F3,3,Clay,R16,,1146,0,Q,PR,Alexandre Tsuchiya,Igor Sao Thiago,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Brazil F3,3,Clay,R32,,701,1,Q,,Igor Sao Thiago,Marcelo Zormann Da Silva,6-4 5-7 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Dominican Republic F2,3,Clay,R32,,412,0,Q,2,Evan King,Igor Sao Thiago,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
