Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Aug-2022,M25 Muttenz,3,Clay,R16,432,,1,8,Q,Oleksandr Ovcharenko,Daniel Valent,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Muttenz,3,Clay,R32,432,937,1,8,,Oleksandr Ovcharenko,Kilian Feldbausch,3-6 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Padova,3,Clay,QF,432,821,0,5,,Fausto Tabacco,Oleksandr Ovcharenko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Padova,3,Clay,R16,432,1151,1,5,Q,Oleksandr Ovcharenko,Lorenzo Bresciani,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Padova,3,Clay,R32,432,680,1,5,,Oleksandr Ovcharenko,Andrea Picchione,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Novi Sad,3,Clay,QF,428,969,0,1,SE,Tadeas Paroulek,Oleksandr Ovcharenko,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Novi Sad,3,Clay,R16,428,1612,1,1,Q,Oleksandr Ovcharenko,Dusan Milanovic,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Novi Sad,3,Clay,R32,428,,1,1,,Oleksandr Ovcharenko,Ivan Sodan ,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Radomlje,3,Clay,F,531,413,1,8,5,Oleksandr Ovcharenko,Matias Zukas,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Radomlje,3,Clay,SF,531,1404,1,8,WC,Oleksandr Ovcharenko,Sebastian Dominko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Radomlje,3,Clay,QF,531,,1,8,,Oleksandr Ovcharenko,Tommaso Compagnucci ,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Radomlje,3,Clay,R16,531,623,1,8,,Oleksandr Ovcharenko,Duje Kekez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Radomlje,3,Clay,R32,531,856,1,8,,Oleksandr Ovcharenko,Gorazd Srbljak,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Litija,3,Clay,F,535,441,1,5,1,Oleksandr Ovcharenko,Juan Pablo Paz,6-1 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Litija,3,Clay,SF,535,844,1,5,,Oleksandr Ovcharenko,Bor Artnak,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Litija,3,Clay,QF,535,1415,1,5,Q,Oleksandr Ovcharenko,Sebastian Dominko,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Litija,3,Clay,R16,535,975,1,5,,Oleksandr Ovcharenko,Paul Woerner,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Litija,3,Clay,R32,535,,1,5,WC,Oleksandr Ovcharenko,Jan Dimitrijevic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Casinalbo,3,Clay,R32,601,468,0,,8,Giovanni Oradini,Oleksandr Ovcharenko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Bergamo,3,Clay,F,601,537,1,,7,Oleksandr Ovcharenko,Gianmarco Ferrari,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Bergamo,3,Clay,SF,601,722,1,,Q,Oleksandr Ovcharenko,Andrea Picchione,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Bergamo,3,Clay,QF,601,468,1,,3,Oleksandr Ovcharenko,Giovanni Oradini,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Bergamo,3,Clay,R16,601,732,1,,,Oleksandr Ovcharenko,Sandro Kopp,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Bergamo,3,Clay,R32,601,2028,1,,Q,Oleksandr Ovcharenko,Filippo Speziali,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Frascati,3,Clay,R32,602,1314,0,8,Q,Jaime Faria,Oleksandr Ovcharenko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Brcko,3,Clay,QF,656,559,0,8,4,Gauthier Onclin,Oleksandr Ovcharenko,4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Brcko,3,Clay,R16,656,916,1,8,,Oleksandr Ovcharenko,Lilian Marmousez,6-3 RET,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Brcko,3,Clay,R32,656,1022,1,8,,Oleksandr Ovcharenko,Domagoj Biljesko,6-0 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Prijedor,3,Clay,F,654,796,0,5,7,Rimpei Kawakami,Oleksandr Ovcharenko,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Prijedor,3,Clay,SF,654,916,1,5,,Oleksandr Ovcharenko,Lilian Marmousez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Prijedor,3,Clay,QF,654,,1,5,,Oleksandr Ovcharenko,Kalin Ivanovski,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Prijedor,3,Clay,R16,654,1008,1,5,,Oleksandr Ovcharenko,Stefan Popovic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Prijedor,3,Clay,R32,654,1205,1,5,,Oleksandr Ovcharenko,Tomislav Jotovski,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Santa Margherita di Pula,3,Clay,R32,653,451,0,,5,Alexander Weis,Oleksandr Ovcharenko,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Santa Margherita di Pula,3,Clay,R32,666,389,0,,4,Edoardo Lavagno,Oleksandr Ovcharenko,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Santa Margherita di Pula,3,Clay,QF,672,466,0,,8,Alexander Weis,Oleksandr Ovcharenko,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Santa Margherita di Pula,3,Clay,R16,672,813,1,,,Oleksandr Ovcharenko,Robin Bertrand,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Santa Margherita di Pula,3,Clay,R32,672,318,1,,1,Oleksandr Ovcharenko,Francesco Forti,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,Barletta CH,3,Clay,R16,737,149,0,WC,2,Nuno Borges,Oleksandr Ovcharenko,7-6(3) 6-4,0.70,3.8%,6.3%,68.4%,63.0%,32.0%,5/9,44.1%,32.8%,3.1%,20.5%,52.0%,3/4,143,3,5,79,54,25,2,1:33
11-Apr-2022,Barletta CH,3,Clay,R32,737,263,1,WC,,Oleksandr Ovcharenko,Lukas Rosol,7-5 2-6 6-3,1.02,9.5%,4.2%,57.9%,67.3%,50.0%,6/10,50.3%,40.8%,4.1%,29.8%,56.1%,4/10,193,9,4,95,55,40,4,2:12
21-Mar-2022,M25 Opatija,3,Clay,R32,707,284,0,,2,Arthur Cazaux,Oleksandr Ovcharenko,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Rovinj,3,Clay,R32,721,297,0,,4,Eduard Esteve Lobato,Oleksandr Ovcharenko,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Monastir,3,Hard,R16,721,500,0,,4,Omni Kumar,Oleksandr Ovcharenko,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Monastir,3,Hard,R32,721,874,1,,,Oleksandr Ovcharenko,Robin Bertrand,7-6(6) 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Monastir,3,Hard,QF,764,1378,0,5,Q,Mathieu Scaglia,Oleksandr Ovcharenko,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Monastir,3,Hard,R16,764,1164,1,5,Q,Oleksandr Ovcharenko,Tao Mu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Monastir,3,Hard,R32,764,,1,5,,Oleksandr Ovcharenko,Walid Ahouda,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Monastir,3,Hard,SF,739,744,0,,,Terence Atmane,Oleksandr Ovcharenko,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Monastir,3,Hard,QF,739,1367,1,,Q,Oleksandr Ovcharenko,Mauro De Maio,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Monastir,3,Hard,R16,739,758,1,,6,Oleksandr Ovcharenko,Arnaud Bovy,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Monastir,3,Hard,R32,739,831,1,,,Oleksandr Ovcharenko,Mathys Erhard,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Monastir,3,Hard,R32,740,722,0,,,Alberto Barroso Campos,Oleksandr Ovcharenko,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Antalya,3,Clay,R32,771,527,0,,6,Pablo Llamas Ruiz,Oleksandr Ovcharenko,6-2 5-7 10-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Antalya,3,Clay,R16,771,1383,0,,SE,Jorge Martinez Martinez,Oleksandr Ovcharenko,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Antalya,3,Clay,R32,771,421,1,,4,Oleksandr Ovcharenko,Peter Heller,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Antalya,3,Clay,QF,772,374,0,8,1,Dragos Nicolae Madaras,Oleksandr Ovcharenko,7-6(0) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Antalya,3,Clay,R16,772,989,1,8,,Oleksandr Ovcharenko,Koray Kirci,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Antalya,3,Clay,R32,772,820,1,8,,Oleksandr Ovcharenko,Zsombor Velcz,7-6(4) 3-6 10-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,Bari CH,3,Hard,R32,731,112,0,WC,3,Oscar Otte,Oleksandr Ovcharenko,6-3 6-4,0.82,3.9%,7.9%,57.9%,54.5%,43.8%,9/14,45.8%,40.9%,9.1%,24.4%,68.0%,3/6,142,3,6,76,44,32,6,1:39
8-Nov-2021,M15 Sharm El Sheikh,3,Hard,R32,727,754,0,8,,Sebastian Prechtel,Oleksandr Ovcharenko,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Pirot,3,Clay,R32,728,985,0,6,,Luka Pavlovic,Oleksandr Ovcharenko,6-7(7) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Zlatibor,3,Clay,QF,765,493,0,7,2,Marko Tepavac,Oleksandr Ovcharenko,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Zlatibor,3,Clay,R16,765,,1,7,WC,Oleksandr Ovcharenko,Veljko Krstic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Zlatibor,3,Clay,R32,765,1012,1,7,,Oleksandr Ovcharenko,Gorazd Srbljak,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Ulcinj,3,Clay,SF,763,568,0,,2,Bastian Malla,Oleksandr Ovcharenko,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Ulcinj,3,Clay,QF,763,611,1,,4,Oleksandr Ovcharenko,Alejo Lorenzo Lingua Lavallen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Ulcinj,3,Clay,R16,763,675,1,,6,Oleksandr Ovcharenko,Marat Deviatiarov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Ulcinj,3,Clay,R32,763,866,1,,,Oleksandr Ovcharenko,Duje Kekez,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Ulcinj,3,Clay,R32,763,1080,0,7,,Gorazd Srbljak,Oleksandr Ovcharenko,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,Barletta CH,3,Clay,Q1,762,388,0,WC,3,Aidan Mchugh,Oleksandr Ovcharenko,6-2 6-4,0.72,0.0%,6.0%,60.0%,60.0%,50.0%,1/5,43.3%,31.5%,5.6%,29.7%,35.3%,1/4,104,0,3,50,30,20,3,1:22
16-Aug-2021,M15 Pescara,3,Clay,R32,742,2048,0,,Q,Giorgio Tabacco,Oleksandr Ovcharenko,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Cairo,3,Clay,QF,762,700,0,,6,Juan Bautista Torres,Oleksandr Ovcharenko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Cairo,3,Clay,R16,762,1082,1,,Q,Oleksandr Ovcharenko,Mathys Erhard,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Cairo,3,Clay,R32,762,504,1,,2,Oleksandr Ovcharenko,Mathieu Perchicot,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Cairo,3,Clay,R32,814,517,0,,1,Mathieu Perchicot,Oleksandr Ovcharenko,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Cairo,3,Clay,SF,,546,0,,2,Jose Fco Vidal Azorin,Oleksandr Ovcharenko,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Cairo,3,Clay,QF,,680,1,,5,Oleksandr Ovcharenko,Quentin Folliot,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Cairo,3,Clay,R16,,1136,1,,,Oleksandr Ovcharenko,Constantin Bittoun Kouzmine,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Cairo,3,Clay,R32,,651,1,,4,Oleksandr Ovcharenko,Alejo Lorenzo Lingua Lavallen,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 Doboj,3,Clay,R16,808,,0,8,Q,Dusan Obradovic,Oleksandr Ovcharenko,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 Doboj,3,Clay,R32,808,1236,1,8,,Oleksandr Ovcharenko,Tomislav Jotovski,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Poprad,3,Clay,R32,808,524,0,,2,Eric Vanshelboim,Oleksandr Ovcharenko,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Novomoskovsk,3,Clay,R16,840,550,0,,5,Matias Zukas,Oleksandr Ovcharenko,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Novomoskovsk,3,Clay,R32,840,,1,,WC,Oleksandr Ovcharenko,Timur Mukhtarulin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Novomoskovsk,3,Clay,R16,837,560,0,,6,Jose Fco Vidal Azorin,Oleksandr Ovcharenko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Novomoskovsk,3,Clay,R32,837,649,1,,,Oleksandr Ovcharenko,Marat Deviatiarov,7-6(10) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Antalya,3,Clay,QF,871,423,0,Q,2,Christopher Heyman,Oleksandr Ovcharenko,3-6 6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Antalya,3,Clay,R16,871,524,1,Q,8,Oleksandr Ovcharenko,Tiago Cacao,6-7(4) 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Antalya,3,Clay,R32,871,1672,1,Q,SE,Oleksandr Ovcharenko,Gianmarco Ferrari,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Opatija,3,Clay,SF,935,512,0,Q,7,Giovanni Fonio,Oleksandr Ovcharenko,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Opatija,3,Clay,QF,935,658,1,Q,,Oleksandr Ovcharenko,Davide Galoppini,6-7(4) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Opatija,3,Clay,R16,935,768,1,Q,,Oleksandr Ovcharenko,Sebastian Prechtel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Opatija,3,Clay,R32,935,1002,1,Q,Q,Oleksandr Ovcharenko,Francesco Passaro,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Antalya,3,Clay,QF,974,683,0,Q,,Matheus Pucinelli De Almeida,Oleksandr Ovcharenko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Antalya,3,Clay,R16,974,548,1,Q,8,Oleksandr Ovcharenko,Alexander Shevchenko,7-5 4-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Antalya,3,Clay,R32,974,1229,1,Q,Q,Oleksandr Ovcharenko,Mathys Erhard,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M15 Antalya,3,Clay,R16,994,577,0,Q,,Facundo Juarez,Oleksandr Ovcharenko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M15 Antalya,3,Clay,R32,994,464,1,Q,6,Oleksandr Ovcharenko,Nicolas Mejia,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Dec-2020,M15 Antalya,3,Clay,QF,1075,626,0,Q,PR,Georgii Kravchenko,Oleksandr Ovcharenko,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Dec-2020,M15 Antalya,3,Clay,R16,1075,965,1,Q,,Oleksandr Ovcharenko,Timur Kiuamov,7-6(2) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Dec-2020,M15 Antalya,3,Clay,R32,1075,306,1,Q,1,Oleksandr Ovcharenko,Lucas Miedler,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Antalya,3,Clay,R16,1072,537,0,Q,,Paul Jubb,Oleksandr Ovcharenko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Antalya,3,Clay,R32,1072,1219,1,Q,SE,Oleksandr Ovcharenko,Filip Misolic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Monastir,3,Hard,R16,1158,731,0,Q,,Wojciech Marek,Oleksandr Ovcharenko,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Monastir,3,Hard,R32,1158,604,1,Q,7,Oleksandr Ovcharenko,Tak Khunn Wang,6-4 3-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M15 Monastir,3,Hard,R16,1158,371,0,Q,1,Aziz Dougaz,Oleksandr Ovcharenko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M15 Monastir,3,Hard,R32,1158,711,1,Q,,Oleksandr Ovcharenko,Tom Kocevar Desman,5-1 RET,,,,,,,,,,,,,,,,,,,,,
31-Aug-2020,M15 Novomoskovsk,3,Clay,R32,1146,,0,WC,WC,Viacheslav Bielinskyi,Oleksandr Ovcharenko,1-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Sharm El Sheikh,3,Hard,QF,1312,495,0,Q,2,Jacopo Berrettini,Oleksandr Ovcharenko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Sharm El Sheikh,3,Hard,R16,1312,,1,Q,Q,Oleksandr Ovcharenko,Pavel Verbin,7-6(4) 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Sharm El Sheikh,3,Hard,R32,1312,1926,1,Q,LL,Oleksandr Ovcharenko,Moritz Trocker,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Sharm El Sheikh,3,Hard,R16,1317,637,0,Q,,Oleksii Krutykh,Oleksandr Ovcharenko,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Sharm El Sheikh,3,Hard,R32,1317,870,1,Q,Q,Oleksandr Ovcharenko,Yurii Dzhavakian,2-6 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Sharm El Sheikh,3,Hard,R16,1436,413,0,Q,2,Alessandro Bega,Oleksandr Ovcharenko,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Sharm El Sheikh,3,Hard,R32,1436,781,1,Q,,Oleksandr Ovcharenko,Cheng Yu Yu,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Sharm El Sheikh,3,Hard,R32,1438,1106,0,Q,,Tom Pisane,Oleksandr Ovcharenko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Irpin,3,Clay,QF,,707,0,Q,2,Mykyta Mashtakov,Oleksandr Ovcharenko,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Irpin,3,Clay,R16,,897,1,Q,,Oleksandr Ovcharenko,Ignacio Carou,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Irpin,3,Clay,R32,,,1,Q,,Oleksandr Ovcharenko,Mykhaylo Muravyov,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
