Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Oct-2015,France F22,3,Hard,R32,877,1184,0,,Q,Thomas Le Boulch,Rudy Coco,7-6(5) 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,France F5,3,Hard,R32,634,1157,0,,Q,Tallon Griekspoor,Rudy Coco,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,France F4,3,Hard,F,629,368,0,8,4,Karen Khachanov,Rudy Coco,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,France F4,3,Hard,SF,629,546,1,8,7,Rudy Coco,Quentin Halys,7-6(4) 6-7(0) 7-6(7),,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,France F4,3,Hard,QF,629,1033,1,8,Q,Rudy Coco,Corentin Denolly,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,France F4,3,Hard,R16,629,1115,1,8,Q,Rudy Coco,Benjamin Bonzi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,France F4,3,Hard,R32,629,1722,1,8,WC,Rudy Coco,Maxence Olivier,6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,France F2,3,Hard,R16,575,UNR,0,,Q,Vincent Stouff,Rudy Coco,6-1 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,France F2,3,Hard,R32,575,310,1,,4,Rudy Coco,Julien Obry,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,France F24,3,Hard,R16,576,330,0,,5,Maxime Authom,Rudy Coco,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,France F24,3,Hard,R32,576,1012,1,,WC,Rudy Coco,Fabien Reboul,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,France F23,3,Hard,QF,579,1173,0,4,Q,Thomas Grinberg,Rudy Coco,6-7(1) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,France F23,3,Hard,R16,579,1111,1,4,Q,Rudy Coco,Sami Reinwein,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,France F23,3,Hard,R32,579,831,1,4,,Rudy Coco,Ugo Nastasi,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,France F22,3,Hard,R32,582,344,0,,2,Laurent Lokoli,Rudy Coco,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,France F21,3,Hard,R32,575,410,0,,5,Filip Peliwo,Rudy Coco,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,France F20,3,Carpet,R16,576,870,0,4,,Ugo Nastasi,Rudy Coco,6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,France F20,3,Carpet,R32,576,UNR,1,4,Q,Rudy Coco,Dominik Boehler,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,France F18,3,Hard,R16,534,419,0,,7,Enzo Couacaud,Rudy Coco,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,France F18,3,Hard,R32,534,1120,1,,,Rudy Coco,Maximilian Dinslaken,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Turkey F22,3,Hard,QF,492,410,0,6,3,Jules Marie,Rudy Coco,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Turkey F22,3,Hard,R16,492,840,1,6,,Rudy Coco,Franjo Raspudic,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Turkey F22,3,Hard,R32,492,1949,1,6,WC,Rudy Coco,Muhammet Haylaz,2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Turkey F21,3,Hard,QF,492,656,0,3,6,Cem Ilkel,Rudy Coco,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Turkey F21,3,Hard,R16,492,1177,1,3,,Rudy Coco,Anil Yuksel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Turkey F21,3,Hard,R32,492,954,1,3,,Rudy Coco,Darren K Polkinghorne,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Tunisia F2,3,Hard,QF,511,556,0,4,6,David Perez Sanz,Rudy Coco,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Tunisia F2,3,Hard,R16,511,1070,1,4,,Rudy Coco,Francesco Garzelli,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Tunisia F2,3,Hard,R32,511,2075,1,4,Q,Rudy Coco,Francesco Bessire,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Tunisia F1,3,Hard,F,507,619,0,2,5,Remi Boutillier,Rudy Coco,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
