Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Oct-2015,Pune Challenger,3,Hard,Q1,UNR,1244,0,WC,,Lakshit Sood,Nitten Kirrtane,6-7(5) 6-2 6-4,0.84,3.1%,5.1%,56.1%,65.5%,46.5%,3/9,46.6%,35.8%,12.6%,25.0%,48.8%,3/7,193,3,5,98,55,43,12,2:27
17-Mar-2014,India F4,3,Clay,R32,UNR,1093,0,Q,,Kaza Vinayak Sharma,Nitten Kirrtane,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Chandigarh CH,3,Hard,R32,1316,581,0,WC,Q,Noam Okun,Nitten Kirrtane,6-7(4) 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Jaipur CH,3,Grass,R32,679,361,0,,,Ivan Vajda,Nitten Kirrtane,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-1999,Lucknow2 CH,3,Grass,R16,832,293,0,Q,8,Takahiro Terachi,Nitten Kirrtane,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-1999,Lucknow2 CH,3,Grass,R32,832,UNR,1,Q,LL,Nitten Kirrtane,Jayant Sood,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-1999,New Delhi CH,3,Hard,R32,1003,322,0,WC,,Giorgio Galimberti,Nitten Kirrtane,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
1-Dec-1997,Ahmedabad CH,3,Hard,R32,1344,229,0,WC,,Mahesh Bhupathi,Nitten Kirrtane,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Bombay CH,3,Hard,R32,UNR,404,0,WC,LL,Barry Cowan,Nitten Kirrtane,5-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Sep-1996,Madras CH,3,Hard,R32,1299,361,0,,8,Yasufumi Yamamoto,Nitten Kirrtane,0-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1995,Bombay CH,3,Hard,R32,1225,315,0,WC,,Bong Soo Kim,Nitten Kirrtane,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
23-May-1994,Bombay CH,3,Hard,R32,UNR,362,0,WC,,Jia Ping Xia,Nitten Kirrtane,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jan-1993,Bangalore CH,3,Clay,R32,UNR,UNR,0,Q,8,David Kass,Nitten Kirrtane,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-1992,Wimbledon Jrs,3,Grass,R32,,,0,12,A,Steven Downs,Nitten Kirrtane,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-1992,Wimbledon Jrs,3,Grass,R64,,,1,12,,Nitten Kirrtane,Fredrik Bergh,7-6(9) 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-1992,Roland Garros Jrs,3,Clay,R64,,,0,,,David Skoch,Nitten Kirrtane,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
