Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Jul-2012,France F14,3,Clay,SF,,190,0,WC,1,Gregoire Burquier,Nicolas Tourte,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,France F14,3,Clay,QF,,1032,1,WC,,Nicolas Tourte,Florent Diep,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,France F14,3,Clay,R16,,857,1,WC,,Nicolas Tourte,Michael Bois,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,France F14,3,Clay,R32,,,1,WC,Q,Nicolas Tourte,Alexandru Danes,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,France F12,3,Clay,R16,,318,0,Q,4,Augustin Gensse,Nicolas Tourte,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,France F12,3,Clay,R32,,,1,Q,Q,Nicolas Tourte,Riccardo Sinicropi,6-7(3) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Amersfoort Q,3,Clay,Q2,716,364,0,7,3,Denis Matsukevitch,Nicolas Tourte,1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Amersfoort Q,3,Clay,Q1,716,,1,7,,Nicolas Tourte,Tomasz Bednarek,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Fergana CH,3,Hard,R32,531,260,0,,3,Marsel Ilhan,Nicolas Tourte,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,Great Britain F5,3,Hard,R32,457,658,0,,,Rasmus Norby,Nicolas Tourte,2-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,France F5,3,Hard,QF,,,0,,2,Thomas Oger,Nicolas Tourte,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,France F5,3,Hard,R16,,,1,,8,Nicolas Tourte,Peter Gojowczyk,7-5 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,France F5,3,Hard,R32,,1053,1,,SE,Nicolas Tourte,Clement Reix,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,France F4,3,Hard,R32,420,490,0,,,Ludovic Walter,Nicolas Tourte,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,Besancon CH,3,Hard,R32,428,38,0,Q,1,Fabrice Santoro,Nicolas Tourte,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Great Britain F3,3,Hard,R32,430,705,0,1,,Ken Skupski,Nicolas Tourte,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Grenoble CH,3,Hard,R32,280,136,0,,,Lukas Dlouhy,Nicolas Tourte,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,France F14,3,Hard,R32,243,527,0,4,Q,Vincent Millot,Nicolas Tourte,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Orleans CH,3,Hard,R32,245,114,0,,4,Kristian Pless,Nicolas Tourte,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q1,249,95,0,,2,Robin Haase,Nicolas Tourte,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Bronx CH,3,Hard,R32,235,207,0,LL,,Roko Karanusic,Nicolas Tourte,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Campos Do Jordao1 CH,3,Hard,R32,234,323,0,,,Izak Van Der Merwe,Nicolas Tourte,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Belo Horizonte CH,3,Hard,R16,236,241,0,7,,Eduardo Schwank,Nicolas Tourte,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Belo Horizonte CH,3,Hard,R32,236,434,1,7,LL,Nicolas Tourte,Joao Souza,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Granby CH,3,Hard,R32,230,276,0,6,,Prakash Amritraj,Nicolas Tourte,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Great Britain F11,3,Grass,F,250,193,0,3,1,Alun Jones,Nicolas Tourte,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Great Britain F11,3,Grass,SF,250,,1,3,2,Nicolas Tourte,Josh Goodall,6-1 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Great Britain F11,3,Grass,QF,250,497,1,3,8,Nicolas Tourte,Samuel Groth,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Great Britain F11,3,Grass,R16,250,580,1,3,,Nicolas Tourte,Tom Rushby,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Great Britain F11,3,Grass,R32,250,1125,1,3,Q,Nicolas Tourte,Edward Corrie,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Dublin CH,3,Carpet,R32,233,336,0,6,,Louk Sorensen,Nicolas Tourte,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q1,233,320,0,,,Frederik Nielsen,Nicolas Tourte,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Astana CH,3,Hard,QF,225,144,0,6,1,Rainer Schuettler,Nicolas Tourte,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Astana CH,3,Hard,R16,225,313,1,6,,Nicolas Tourte,Konstantin Kravchuk,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Astana CH,3,Hard,R32,225,333,1,6,,Nicolas Tourte,Florin Mergea,3-6 7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Surbiton CH,3,Grass,R16,234,111,0,,5,Alejandro Falla,Nicolas Tourte,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Surbiton CH,3,Grass,R32,234,587,1,,Q,Nicolas Tourte,Jamie Delgado,6-2 6-7(1) 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros Q,3,Clay,Q1,234,132,0,,22,Robin Haase,Nicolas Tourte,6-7(6) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Kuwait F2,3,Hard,QF,226,476,0,1,7,Divij Sharan,Nicolas Tourte,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Kuwait F2,3,Hard,R16,226,,1,1,Q,Nicolas Tourte,Philip Barlow,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Kuwait F2,3,Hard,R32,226,,1,1,Q,Nicolas Tourte,Ahmed Al Bitar,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Kuwait F1,3,Hard,QF,215,494,0,1,7,Mohammad Ghareeb,Nicolas Tourte,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Kuwait F1,3,Hard,R16,215,1498,1,1,Q,Nicolas Tourte,Frederico Marques,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Kuwait F1,3,Hard,R32,215,,1,1,Q,Nicolas Tourte,Eddy Roy Balummel,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Lanzarote CH,3,Hard,R16,217,119,0,,2,Alex Bogdanovic,Nicolas Tourte,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Lanzarote CH,3,Hard,R32,217,285,1,,Q,Nicolas Tourte,Michael Ryderstedt,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Cardiff CH,3,Hard,R32,218,274,0,,,Pavol Cervenak,Nicolas Tourte,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Valencia CH,3,Hard,R32,222,409,0,,Q,Bjorn Rehnquist,Nicolas Tourte,6-7(7) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,Tallahassee CH,3,Hard,QF,232,107,0,,1,Davide Sanguinetti,Nicolas Tourte,1-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,Tallahassee CH,3,Hard,R16,232,189,1,,8,Nicolas Tourte,Sam Warburg,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,Tallahassee CH,3,Hard,R32,232,286,1,,,Nicolas Tourte,Harel Levy,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,France F5,3,Hard,R32,228,308,0,4,WC,Cyril Saulnier,Nicolas Tourte,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Sarajevo CH,3,Hard,R16,231,97,0,,2,Ernests Gulbis,Nicolas Tourte,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Sarajevo CH,3,Hard,R32,231,237,1,,,Nicolas Tourte,Filip Prpic,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Great Britain F5,3,Hard,QF,231,625,0,4,,Armin Sandbichler,Nicolas Tourte,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Great Britain F5,3,Hard,R16,231,421,1,4,,Nicolas Tourte,Stefano Ianni,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Great Britain F5,3,Hard,R32,231,721,1,4,WC,Nicolas Tourte,Neil Bamford,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Wolfsburg CH,3,Carpet,R32,236,152,0,,7,Robin Haase,Nicolas Tourte,7-6(4) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Marseille Q,3,Hard,Q1,226,259,0,,,Cyril Saulnier,Nicolas Tourte,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Bergamo CH,3,Carpet,R32,220,284,0,,LL,Matthias Bachinger,Nicolas Tourte,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Wrexham CH,3,Hard,R32,224,158,0,,1,Jean Christophe Faurel,Nicolas Tourte,6-7(9) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Australian Open Q,3,Hard,Q3,224,202,0,,,Dudi Sela,Nicolas Tourte,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Australian Open Q,3,Hard,Q2,224,140,1,,20,Nicolas Tourte,Alexander Peya,6-4 5-7 9-7,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Australian Open Q,3,Hard,Q1,224,173,1,,,Nicolas Tourte,Santiago Giraldo,7-6(6) 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jan-2007,Noumea CH,3,Hard,R32,224,314,0,,WC,Alexandre Sidorenko,Nicolas Tourte,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,Nottingham CH,3,Hard,R16,227,118,0,,5,Kenneth Carlsen,Nicolas Tourte,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,Nottingham CH,3,Hard,R32,227,510,1,,WC,Nicolas Tourte,Jamie Delgado,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,France F18,3,Hard,R32,221,401,0,3,,Julien Jeanpierre,Nicolas Tourte,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,France F16,3,Hard,SF,226,303,0,4,5,Michael Lammer,Nicolas Tourte,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,France F16,3,Hard,QF,226,422,1,4,,Nicolas Tourte,Daniel Garza,5-7 7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,France F16,3,Hard,R16,226,888,1,4,WC,Nicolas Tourte,Pierrick Ysern,2-6 6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,France F16,3,Hard,R32,226,937,1,4,Q,Nicolas Tourte,Romain Jouan,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Grenoble CH,3,Hard,F,279,151,0,WC,5,Michael Llodra,Nicolas Tourte,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Grenoble CH,3,Hard,SF,279,99,1,WC,2,Nicolas Tourte,Gilles Muller,3-6 6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Grenoble CH,3,Hard,QF,279,405,1,WC,Q,Nicolas Tourte,Andrey Golubev,6-7(5) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Grenoble CH,3,Hard,R16,279,121,1,WC,4,Nicolas Tourte,Teymuraz Gabashvili,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Grenoble CH,3,Hard,R32,279,206,1,WC,,Nicolas Tourte,Ernests Gulbis,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,France F13,3,Hard,F,314,342,1,2,3,Nicolas Tourte,Jean Francois Bachelot,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,France F13,3,Hard,SF,314,1437,1,2,Q,Nicolas Tourte,Romain Jouan,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,France F13,3,Hard,QF,314,445,1,2,,Nicolas Tourte,Thomas Oger,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
