Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Apr-2024,M15 Sanxenxo,3,Hard,R16,1464,652,0,,3,Diego Augusto Barreto Sanchez,Mason Naumovski,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Sanxenxo,3,Hard,R32,1464,,1,,WC,Mason Naumovski,Iago Dominguez Alvarez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Azay-le-Rideau,3,Hard,R32,1463,1694,0,Q,WC,Leo Lagarrigue,Mason Naumovski,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Swan Hill,3,Grass,R16,1618,641,0,Q,,Shintaro Imai,Mason Naumovski,7-5 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Swan Hill,3,Grass,R32,1618,1154,1,Q,,Mason Naumovski,Chase Ferguson,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,Burnie 2 CH,3,Hard,Q1,1629,879,0,WC,12,Thomas Braithwaite,Mason Naumovski,6-3 6-4,0.75,8.5%,8.5%,59.2%,61.9%,44.8%,7/10,45.4%,33.9%,3.4%,31.1%,42.9%,1/1,130,6,6,71,42,29,2,1:17
11-Dec-2023,M15 Wellington,3,,R16,1987,960,0,Q,8,Jayden Court,Mason Naumovski,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Wellington,3,,R32,1987,,1,Q,Q,Mason Naumovski,Cade Birrell,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M25 Gold Coast,3,,R16,,387,0,Q,1,Nick Chappell,Mason Naumovski,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M25 Gold Coast,3,,R32,,1268,1,Q,Q,Mason Naumovski,Tomislav Edward Papac,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M25 Brisbane,3,,R32,,390,0,Q,4,Nick Chappell,Mason Naumovski,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Darwin,3,Hard,R32,,679,0,WC,5,Blake Mott,Mason Naumovski,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Darwin,3,Hard,R32,,1375,0,Q,,Issei Okamura,Mason Naumovski,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Jakarta,3,Hard,R32,,1646,0,Q,Q,Arjun Mehrotra,Mason Naumovski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Swan Hill,3,Grass,R32,,589,0,Q,6,Matthew Dellavedova,Mason Naumovski,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
