Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Sep-2018,Sibiu CH,3,Clay,R32,678,390,0,WC,Q,Fabrizio Ornago,Adrian Ungur,3-6 6-3 7-6(2),0.87,3.1%,5.2%,54.2%,67.3%,50.0%,2/5,47.2%,35.4%,3.0%,29.0%,50.0%,3/7,195,3,5,96,52,44,3,2:16
15-Sep-2018,Davis Cup G2 R3: ROU vs POL,3,Clay,RR,674,95,0,,,Hubert Hurkacz,Adrian Ungur,7-6(3) 7-5,0.58,9.6%,3.6%,61.4%,80.4%,43.8%,8/9,45.3%,19.4%,17.9%,19.1%,20.0%,0/1,150,8,3,83,51,32,12,1:31
15-Sep-2018,Davis Cup G2 R3: ROU vs POL,3,Clay,RR,674,187,0,,,Kamil Majchrzak,Adrian Ungur,6-3 6-2,0.74,3.3%,3.3%,58.3%,68.6%,32.0%,5/9,43.8%,34.4%,4.9%,34.1%,35.0%,1/6,121,2,2,60,35,25,3,1:20
6-Aug-2018,Romania F8,3,Clay,R16,571,879,0,4,,Gabi Adrian Boitan,Adrian Ungur,W/O,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Romania F8,3,Clay,R32,571,,1,4,,Adrian Ungur,Mihnea Lorin Stefan Turcu,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2018,Davis Cup G2 R2: ROU vs MAR,3,Hard,RR,535,571,1,,,Adrian Ungur,Lamine Ouahab,6-0 7-6(3),1.91,1.9%,0.0%,63.5%,72.7%,78.9%,0/1,59.5%,47.8%,4.3%,33.3%,63.6%,4/7,121,1,0,52,33,19,3,1:17
25-Sep-2017,Rome CH,3,Clay,R16,525,629,0,SE,Q,Daniel Gimeno Traver,Adrian Ungur,7-6(5) 7-5,0.89,1.2%,3.7%,65.4%,56.6%,46.4%,6/11,47.1%,41.8%,5.5%,30.0%,56.1%,4/12,172,1,3,81,53,28,5,1:56
25-Sep-2017,Rome CH,3,Clay,R32,525,543,1,SE,WC,Adrian Ungur,Cristian Carli,6-7(9) 6-0 6-2,1.54,5.9%,2.4%,71.8%,73.8%,66.7%,4/5,57.1%,43.5%,4.3%,38.3%,53.1%,6/12,177,5,2,85,61,24,4,2:09
18-Sep-2017,Sibiu CH,3,Clay,SF,589,226,0,WC,,Carlos Taberner,Adrian Ungur,6-3 6-0,0.54,1.9%,1.9%,72.2%,38.5%,46.7%,3/8,36.7%,31.8%,4.5%,23.1%,44.4%,1/3,98,1,1,54,39,15,2,1:03
18-Sep-2017,Sibiu CH,3,Clay,QF,589,129,1,WC,7,Adrian Ungur,Stefano Travaglia,6-3 6-1,2.19,2.3%,2.3%,79.1%,76.5%,77.8%,1/1,62.5%,50.9%,1.9%,40.7%,61.5%,4/6,96,1,1,43,34,9,1,1:10
18-Sep-2017,Sibiu CH,3,Clay,R16,589,103,1,WC,3,Adrian Ungur,Marco Cecchinato,7-5 6-3,1.50,0.0%,1.7%,83.1%,73.5%,60.0%,2/2,55.0%,43.2%,4.9%,39.3%,52.0%,3/9,140,0,1,59,49,10,4,1:30
18-Sep-2017,Sibiu CH,3,Clay,R32,589,180,1,WC,,Adrian Ungur,Ricardo Ojeda Lara,6-1 1-6 6-2,1.44,0.0%,6.7%,58.3%,68.6%,64.0%,4/7,56.0%,48.1%,3.7%,40.0%,65.4%,5/13,141,0,4,60,35,25,3,1:31
7-Aug-2017,Romania F9,3,Clay,QF,449,518,0,2,6,Maxime Tabatruong,Adrian Ungur,7-6(11) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Romania F9,3,Clay,R16,449,1108,1,2,Q,Adrian Ungur,Sem Verbeek,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Romania F9,3,Clay,R32,449,868,1,2,,Adrian Ungur,Orel Ovil,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Romania F8,3,Clay,F,421,506,0,3,5,Hernan Casanova,Adrian Ungur,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Romania F8,3,Clay,SF,421,317,1,3,1,Adrian Ungur,Geoffrey Blancaneaux,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Romania F8,3,Clay,QF,421,548,1,3,6,Adrian Ungur,Alessandro Petrone,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Romania F8,3,Clay,R16,421,,1,3,Q,Adrian Ungur,David Pata,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Romania F8,3,Clay,R32,421,994,1,3,,Adrian Ungur,Eros Siringo,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
