Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Feb-1976,Salisbury,3,Carpet,R32,,,0,,,Butch Walts,Clark Graebner,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-1976,Boca Raton,3,Hard,R32,,,0,,,Victor Amaya,Clark Graebner,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-1976,Cleveland,3,Carpet,R16,120,55,0,,,Victor Pecci,Clark Graebner,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Sep-1975,Bermuda,3,Clay,R16,97,,0,,,Ferdi Taygan,Clark Graebner,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R128,97,90,0,,,John Lloyd,Clark Graebner,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1975,South Orange,3,Clay,R16,97,42,0,,,Bob Hewitt,Clark Graebner,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-1975,South Orange,3,Clay,R32,97,,1,,,Clark Graebner,John Holladay,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Apr-1975,Washington,3,Carpet,R16,73,115,0,,,Teimuraz Kakulia,Clark Graebner,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1975,New York,3,,R32,73,108,0,,,Jeff Austin,Clark Graebner,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-1975,Hampton,3,Carpet,QF,73,24,0,,2,Jan Kodes,Clark Graebner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-1975,Hampton,3,Carpet,R16,73,265,1,,,Clark Graebner,Ian Crookenden,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
11-Mar-1975,Hampton,3,Carpet,R32,73,,1,,,Clark Graebner,Roger Guedes,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
24-Feb-1975,Fairfield,3,Carpet,R16,99,17,0,,,Jan Kodes,Clark Graebner,6-4 DEF,,,,,,,,,,,,,,,,,,,,,
24-Feb-1975,Fairfield,3,Carpet,R32,99,,1,,,Clark Graebner,Viorel Marcu,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Boca Raton,3,Hard,R32,99,,0,,,Pavel Slozil,Clark Graebner,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-1975,Salisbury,3,Carpet,R32,99,180,0,,,Jan Pisecky,Clark Graebner,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-1975,Salisbury,3,Carpet,R64,99,,1,,,Clark Graebner,Butch Walts,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-1975,Roanoke,3,,QF,99,66,0,,1,Karl Meiler,Clark Graebner,6-7 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-1975,Roanoke,3,,R16,99,,1,,,Clark Graebner,Viorel Marcu,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jan-1975,Freeport,3,,QF,99,168,0,,,Trey Waltke,Clark Graebner,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-1975,Freeport,3,,R16,99,72,1,,,Clark Graebner,Ion Tiriac,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-1975,Freeport,3,,R32,99,,1,,,Clark Graebner,John Antonas,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-1974,Cedar Grove,3,,R16,90,69,0,,,Barry Phillips Moore,Clark Graebner,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-1974,Cedar Grove,3,,R32,90,276,1,,,Clark Graebner,Steve Siegel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R32,79,51,0,,,Raymond Moore,Clark Graebner,6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R64,79,110,1,,,Clark Graebner,Antonio Munoz,1-6 6-4 3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R128,79,122,1,,,Clark Graebner,Torben Ulrich,6-3 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,54,35,0,,,Charlie Pasarell,Clark Graebner,6-3 0-6 6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1974,St. Louis,3,Clay,QF,65,73,0,,,Dick Crealy,Clark Graebner,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
