Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-May-1996,Germany 2 Masters 3,3,Clay,R32,375,581,1,2,,Lars Koslowski,Stephane Matheu,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-1996,Germany 2 Masters 4,3,Clay,R32,375,581,1,2,,Lars Koslowski,Stephane Matheu,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Apr-1996,Germany 1 Masters 2,3,Clay,R16,318,464,0,5,,Scott Gessner,Lars Koslowski,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-1996,Germany 1 Masters 1,3,Clay,R32,318,388,0,5,,Olivier Malcor,Lars Koslowski,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-1996,Germany 1 Masters 2,3,Clay,R32,318,498,1,5,Q,Lars Koslowski,Wolfgang Schranz,6-2 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Feb-1996,Egypt 1 Masters 3,3,Clay,R16,314,551,0,2,Q,Andrei Merinov,Lars Koslowski,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-1996,Egypt 1 Masters 3,3,Clay,R32,314,435,1,2,,Lars Koslowski,Daniel Fiala,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-1996,Egypt 1 Masters 4,3,Clay,R32,314,438,0,2,,Roland Burtscher,Lars Koslowski,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-1996,Spain 1 Masters 3,3,Clay,F,,,0,8,,Jacobo Diaz,Lars Koslowski,6-4 4-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Jan-1996,Spain 1 Masters 3,3,Clay,SF,,,1,8,WC,Lars Koslowski,German Puentes,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jan-1996,Spain 1 Masters 3,3,Clay,QF,,,1,8,1,Lars Koslowski,Frederic Fontang,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-1996,Spain 1 Masters 4,3,Clay,QF,,,0,8,1,Frederic Fontang,Lars Koslowski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jan-1996,Spain 1 Masters 3,3,Clay,R16,,,1,8,,Lars Koslowski,Nir Welgreen,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-1996,Spain 1 Masters 4,3,Clay,R16,,,1,8,,Lars Koslowski,Jan Weinzierl,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-1996,Spain 1 Masters 1,3,Clay,R32,,,0,3,,Jan Weinzierl,Lars Koslowski,2-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-1996,Spain 1 Masters 3,3,Clay,R32,,,1,8,Q,Lars Koslowski,Nicolas Thomann,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jan-1996,Spain 1 Masters 4,3,Clay,R32,,,1,8,LL,Lars Koslowski,Sascha Petratschek,6-2 RET,,,,,,,,,,,,,,,,,,,,,
2-Oct-1995,Siracusa CH,3,Clay,SF,327,127,0,Q,2,Younes El Aynaoui,Lars Koslowski,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-1995,Siracusa CH,3,Clay,QF,327,266,1,Q,,Lars Koslowski,Davide Sanguinetti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-1995,Siracusa CH,3,Clay,R16,327,608,1,Q,WC,Lars Koslowski,Paolo Cane,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-1995,Siracusa CH,3,Clay,R32,327,229,1,Q,,Lars Koslowski,Tomas Nydahl,3-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Oberstaufen CH,3,Clay,R32,333,157,0,Q,4,Albert Portas,Lars Koslowski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-1995,Seville CH,3,Clay,R32,318,243,0,Q,,Tom Vanhoudt,Lars Koslowski,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-1995,Eisenach CH,3,Clay,QF,345,217,0,WC,,Tomas Nydahl,Lars Koslowski,6-3 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
19-Jun-1995,Eisenach CH,3,Clay,R16,345,225,1,WC,,Lars Koslowski,Carlos Gomez Diaz,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-1995,Eisenach CH,3,Clay,R32,345,160,1,WC,3,Lars Koslowski,Chris Woodruff,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1995,Weiden CH,3,Clay,R16,359,158,0,WC,7,Emilio Benfele Alvarez,Lars Koslowski,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1995,Weiden CH,3,Clay,R32,359,384,1,WC,Q,Lars Koslowski,Magnus Norman,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jun-1995,Furth CH,3,Clay,R32,257,140,0,Q,,Johan Van Herck,Lars Koslowski,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-May-1995,Budapest CH,3,Clay,R16,267,302,0,,Q,Tom Vanhoudt,Lars Koslowski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-1995,Budapest CH,3,Clay,R32,267,222,1,,,Lars Koslowski,Younes El Aynaoui,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-1995,Germany 1 Masters 4,3,Clay,F,217,1097,1,1,Q,Lars Koslowski,Gerald Fauser,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-1995,Germany 1 Masters 4,3,Clay,SF,217,387,1,1,,Lars Koslowski,George Cosac,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-1995,Germany 1 Masters 1,3,Clay,QF,217,,0,1,,Ignacio Truyol Turrion,Lars Koslowski,6-3 4-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Apr-1995,Germany 1 Masters 4,3,Clay,QF,217,658,1,1,Q,Lars Koslowski,Victor Sendin,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
16-Apr-1995,Germany 1 Masters 1,3,Clay,R16,217,438,1,1,Q,Lars Koslowski,Julian Knowle,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-1995,Germany 1 Masters 2,3,Clay,R16,217,1010,0,2,,Thomas Buchmayer,Lars Koslowski,0-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-1995,Germany 1 Masters 3,3,Clay,R16,217,593,0,1,Q,Gonzalo Fernandez,Lars Koslowski,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
16-Apr-1995,Germany 1 Masters 4,3,Clay,R16,217,1010,1,1,Q,Lars Koslowski,Thomas Buchmayer,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-1995,Germany 1 Masters 1,3,Clay,R32,217,838,1,1,WC,Lars Koslowski,Frank Stettner,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-1995,Germany 1 Masters 3,3,Clay,R32,217,838,1,1,Q,Lars Koslowski,Frank Stettner,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-1995,Germany 1 Masters 4,3,Clay,R32,217,414,1,1,,Lars Koslowski,Guillaume Marx,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-1995,Hamburg CH,3,Carpet,R32,188,180,0,,,David Skoch,Lars Koslowski,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-1995,Cherbourg CH,3,Hard,R32,189,337,0,,LL,Marius Barnard,Lars Koslowski,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-1995,Hamburen CH,3,Carpet,R32,186,123,0,,4,Bohdan Ulihrach,Lars Koslowski,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-1995,Wolfsburg CH,3,Carpet,R32,184,247,0,,WC,Omar Camporese,Lars Koslowski,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-1995,Lippstadt CH,3,Carpet,R16,190,191,0,,,Lionel Barthez,Lars Koslowski,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jan-1995,Lippstadt CH,3,Carpet,R32,190,141,1,,6,Lars Koslowski,Sandor Noszaly,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-1994,Cologne CH,3,Hard,R32,193,182,0,,,Andrei Cherkasov,Lars Koslowski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-1994,Australia 3 Masters 3,3,Hard,R16,189,379,0,1,,Johan Anderson,Lars Koslowski,5-7 6-4 4-2 RET,,,,,,,,,,,,,,,,,,,,,
30-Oct-1994,Australia 3 Masters 3,3,Hard,R32,189,1160,1,1,WC,Lars Koslowski,Peter Petrovsky,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-1994,Australia 3 Masters 4,3,Hard,R32,189,,0,1,Q,Taso Vasiliadis,Lars Koslowski,1-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Guayaquil CH,3,Clay,R16,192,181,0,,,Alex Lopez Moron,Lars Koslowski,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Guayaquil CH,3,Clay,R32,192,202,1,,,Lars Koslowski,Patricio Arnold,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-1994,Lima CH,3,Clay,R16,197,115,0,,2,Mauricio Hadad,Lars Koslowski,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-1994,Lima CH,3,Clay,R32,197,193,1,,,Lars Koslowski,Federico Sanchez,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-1994,Ribeirao Preta CH,3,Clay,R32,199,228,0,,,Vaclav Roubicek,Lars Koslowski,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-1994,Recife CH,3,Hard,R32,202,315,0,7,LL,Ricardo Mena,Lars Koslowski,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-1994,Merano CH,3,Clay,R32,202,190,0,,,Joao Cunha Silva,Lars Koslowski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-1994,Pilzen CH,3,Clay,R32,202,208,0,8,,Juan Gisbert Jr,Lars Koslowski,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-1994,Prague1 CH,3,Clay,R32,191,375,0,2,Q,Albert Portas,Lars Koslowski,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Tampere CH,3,Clay,R32,192,203,0,6,,Thierry Guardiola,Lars Koslowski,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Oostende CH,3,Clay,R32,196,292,0,8,Q,Sjeng Schalken,Lars Koslowski,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Eisenach CH,3,Clay,R32,190,195,0,,,Thomas Gollwitzer,Lars Koslowski,6-3 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Seville CH,3,Clay,QF,203,148,0,8,2,Francisco Roig,Lars Koslowski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Seville CH,3,Clay,R16,203,304,1,8,Q,Lars Koslowski,Alex Calatrava,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Seville CH,3,Clay,R32,203,233,1,8,,Lars Koslowski,Patrick Baur,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1994,Weiden CH,3,Clay,QF,213,147,0,WC,,Mikael Tillstrom,Lars Koslowski,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-1994,Weiden CH,3,Clay,R16,213,230,1,WC,,Lars Koslowski,Sandor Noszaly,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1994,Weiden CH,3,Clay,R32,213,284,1,WC,,Lars Koslowski,Claudio Pistolesi,7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-1994,Furth CH,3,Clay,R16,259,149,0,,,Nuno Marques,Lars Koslowski,7-6 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-1994,Furth CH,3,Clay,R32,259,350,1,,Q,Lars Koslowski,Thomas Johansson,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-1994,Bochum CH,3,Clay,F,259,156,0,WC,,Hernan Gumy,Lars Koslowski,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-1994,Bochum CH,3,Clay,SF,259,324,1,WC,LL,Lars Koslowski,Gabriel Silberstein,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-1994,Bochum CH,3,Clay,QF,259,360,1,WC,Q,Lars Koslowski,Vaclav Roubicek,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-1994,Bochum CH,3,Clay,R16,259,233,1,WC,WC,Lars Koslowski,Alex Radulescu,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-1994,Bochum CH,3,Clay,R32,259,139,1,WC,2,Lars Koslowski,Sergio Cortes,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-1994,Germany 1 Masters 1,3,Clay,F,360,472,0,,Q,Milan Palme,Lars Koslowski,6-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-1994,Germany 1 Masters 2,3,Clay,F,360,279,0,,4,Jaroslav Bulant,Lars Koslowski,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
17-Apr-1994,Germany 1 Masters 3,3,Clay,F,360,279,1,2,1,Lars Koslowski,Jaroslav Bulant,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Apr-1994,Germany 1 Masters 4,3,Clay,F,360,279,0,1,3,Jaroslav Bulant,Lars Koslowski,1-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
17-Apr-1994,Germany 1 Masters 1,3,Clay,SF,360,257,1,,2,Lars Koslowski,Johan Carlsson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-1994,Germany 1 Masters 2,3,Clay,SF,360,297,1,,5,Lars Koslowski,Massimo Ardinghi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-1994,Germany 1 Masters 3,3,Clay,SF,360,472,1,2,3,Lars Koslowski,Milan Palme,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-1994,Germany 1 Masters 4,3,Clay,SF,360,257,1,1,5,Lars Koslowski,Johan Carlsson,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-1994,Germany 1 Masters 1,3,Clay,QF,360,295,1,,5,Lars Koslowski,Pietro Angelini,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
17-Apr-1994,Germany 1 Masters 2,3,Clay,QF,360,427,1,,,Lars Koslowski,Gabrio Castrichella,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-1994,Germany 1 Masters 3,3,Clay,QF,360,427,1,2,8,Lars Koslowski,Gabrio Castrichella,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-1994,Germany 1 Masters 4,3,Clay,QF,360,297,1,1,7,Lars Koslowski,Massimo Ardinghi,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-1994,Germany 1 Masters 1,3,Clay,R16,360,279,1,,4,Lars Koslowski,Jaroslav Bulant,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
17-Apr-1994,Germany 1 Masters 2,3,Clay,R16,360,221,1,,1,Lars Koslowski,Christer Allgardh,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
17-Apr-1994,Germany 1 Masters 3,3,Clay,R16,360,376,1,2,,Lars Koslowski,Daniele Balducci,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-1994,Germany 1 Masters 4,3,Clay,R16,360,,1,1,Q,Lars Koslowski,Nicolas Kiefer,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
17-Apr-1994,Germany 1 Masters 1,3,Clay,R32,360,452,1,,,Lars Koslowski,Robert Eriksson,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Apr-1994,Germany 1 Masters 2,3,Clay,R32,360,563,1,,WC,Lars Koslowski,Jens Woehrmann,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-1994,Germany 1 Masters 4,3,Clay,R32,360,676,1,1,Q,Lars Koslowski,Heiner Moraing,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-1994,Australia 1 Masters 2,3,Carpet,F,583,443,1,5,,Lars Koslowski,Andrew Kratzmann,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-1994,Australia 1 Masters 4,3,Carpet,F,583,236,0,,3,Grant Doyle,Lars Koslowski,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
27-Feb-1994,Australia 1 Masters 2,3,Carpet,SF,583,224,1,5,1,Lars Koslowski,Peter Tramacchi,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-1994,Australia 1 Masters 4,3,Carpet,SF,583,500,1,,,Lars Koslowski,Gouichi Motomura,6-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Feb-1994,Australia 1 Masters 2,3,Carpet,QF,583,236,1,5,3,Lars Koslowski,Grant Doyle,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-1994,Australia 1 Masters 3,3,Carpet,QF,583,842,0,,Q,Michael Brown B395,Lars Koslowski,6-2 6-7 6-0,,,,,,,,,,,,,,,,,,,,,
27-Feb-1994,Australia 1 Masters 4,3,Carpet,QF,583,602,1,,,Lars Koslowski,Jamie Holmes,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-1994,Australia 1 Masters 1,3,Carpet,R16,583,263,0,3,WC,Heath Denman,Lars Koslowski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-1994,Australia 1 Masters 2,3,Carpet,R16,583,811,1,5,,Lars Koslowski,Glenn Wilson,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-1994,Australia 1 Masters 3,3,Carpet,R16,583,224,1,,2,Lars Koslowski,Peter Tramacchi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-1994,Australia 1 Masters 4,3,Carpet,R16,583,621,1,,,Lars Koslowski,Andrew Florent,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-1994,Australia 1 Masters 1,3,Carpet,R32,583,549,1,3,,Lars Koslowski,Bjorn Jacob,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-1994,Australia 1 Masters 3,3,Carpet,R32,583,602,1,,,Lars Koslowski,Jamie Holmes,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-1994,Australia 1 Masters 4,3,Carpet,R32,583,430,1,,6,Lars Koslowski,Mark Philippoussis,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-1993,Italy 4 Masters 4,3,Clay,QF,209,970,0,1,Q,Francesco Cina,Lars Koslowski,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
9-Oct-1993,Italy 4 Masters 1,3,Clay,R16,209,758,0,,Q,Fabio Rizzo,Lars Koslowski,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-1993,Italy 4 Masters 2,3,Clay,R16,209,350,0,,7,Massimo Calvelli,Lars Koslowski,5-7 7-5 RET,,,,,,,,,,,,,,,,,,,,,
9-Oct-1993,Italy 4 Masters 3,3,Clay,R16,209,334,0,1,,Vaclav Roubicek,Lars Koslowski,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-1993,Italy 4 Masters 4,3,Clay,R16,209,354,1,1,,Lars Koslowski,Andrei Rybalko,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Oct-1993,Italy 4 Masters 1,3,Clay,R32,209,396,1,,5,Lars Koslowski,Torben Theine,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-1993,Italy 4 Masters 2,3,Clay,R32,209,436,1,,,Lars Koslowski,Iztok Bozic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Oct-1993,Italy 4 Masters 3,3,Clay,R32,209,970,1,1,WC,Lars Koslowski,Giorgio Galimberti,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
9-Oct-1993,Italy 4 Masters 4,3,Clay,R32,209,758,1,1,Q,Lars Koslowski,Fabio Rizzo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Prague CH,3,Clay,R16,215,150,0,,8,Chris Garner,Lars Koslowski,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Prague CH,3,Clay,R32,215,508,1,,WC,Lars Koslowski,David Skoch,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1993,Hamburg Masters,3,Clay,R64,118,100,0,WC,,Rodolphe Gilbert,Lars Koslowski,6-3 6-4,0.80,8.3%,2.1%,58.3%,64.3%,55.0%,0/3,43.9%,31.8%,6.1%,17.2%,43.2%,1/7,114,4,1,48,28,20,4,1:15
26-Apr-1993,Rome CH,3,Clay,R16,121,194,0,2,,Jean Philippe Fleurian,Lars Koslowski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-1993,Rome CH,3,Clay,R32,121,188,1,2,,Lars Koslowski,Maurice Ruah,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
5-Apr-1993,Tokyo Outdoor,3,Hard,R64,119,257,0,,Q,Doug Flach,Lars Koslowski,7-5 6-1,0.63,7.4%,3.7%,44.4%,58.3%,43.3%,3/7,40.5%,31.6%,7.0%,23.3%,57.1%,1/3,111,4,2,54,24,30,4,1:03
15-Mar-1993,Casablanca,3,Clay,R32,,,0,,WC,Karim Alami,Lars Koslowski,6-3 6-3,0.82,0.0%,1.6%,74.2%,50.0%,50.0%,5/10,45.1%,40.8%,7.0%,27.3%,63.0%,2/11,133,0,1,62,46,16,5,1:30
15-Feb-1993,Rennes CH,3,Carpet,R32,120,144,0,,,Jan Apell,Lars Koslowski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-1993,Wolfsburg CH,3,Carpet,F,134,162,0,4,,Cristiano Caratti,Lars Koslowski,6-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-1993,Wolfsburg CH,3,Carpet,SF,134,145,1,4,,Lars Koslowski,Alexander Mronz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-1993,Wolfsburg CH,3,Carpet,QF,134,144,1,4,5,Lars Koslowski,Jan Apell,6-2 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-1993,Wolfsburg CH,3,Carpet,R16,134,349,1,4,Q,Lars Koslowski,Milan Palme,7-6 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-1993,Wolfsburg CH,3,Carpet,R32,134,711,1,4,WC,Lars Koslowski,Igor Kornienko,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-1993,Lippstadt CH,3,Carpet,R32,138,240,0,1,,Peter Nyborg,Lars Koslowski,3-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jan-1993,Heilbronn CH,3,Carpet,R32,132,164,0,,,Vladimir Gabrichidze,Lars Koslowski,6-3 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,R64,132,24,0,,,Andrei Medvedev,Lars Koslowski,6-0 6-1 6-0,0.37,2.3%,9.3%,51.2%,40.9%,35.7%,8/16,31.8%,23.1%,15.4%,4.7%,59.1%,0/0,151,2,8,86,44,42,10,
18-Jan-1993,Australian Open,5,Hard,R128,132,43,1,,,Lars Koslowski,Omar Camporese,7-5 2-6 3-6 7-6(3) 6-2,0.80,3.5%,4.6%,55.5%,69.8%,49.4%,2/8,47.2%,31.3%,8.2%,14.3%,50.0%,5/11,320,6,8,173,96,77,12,0:29
