Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Apr-2022,Buenos Aires CH,3,Clay,Q1,863,575,0,,4,Daniel Cukierman,Tristan Boyer,5-7 6-1 6-4,0.84,0.0%,8.0%,52.3%,54.3%,52.4%,8/14,45.6%,39.0%,0.0%,36.0%,46.7%,4/10,193,0,7,88,46,42,0,2:25
15-Nov-2021,Champaign CH,3,Hard,Q2,826,759,0,,WC,Keegan Smith,Tristan Boyer,7-6(4) 6-3,0.80,5.6%,8.5%,66.2%,76.6%,41.7%,2/3,46.5%,28.2%,11.3%,22.2%,38.5%,0/1,142,4,6,71,47,24,8,1:36
15-Nov-2021,Champaign CH,3,Hard,Q1,826,595,1,,8,Tristan Boyer,Felix Corwin,7-6(1) 7-6(3),1.08,3.9%,4.9%,67.6%,71.0%,51.5%,9/10,53.0%,38.3%,9.9%,27.7%,52.9%,1/2,183,4,5,102,69,33,8,2:16
25-Oct-2021,M25 Calabasas CA,3,Hard,F,1066,426,0,,1,Rinky Hijikata,Tristan Boyer,3-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Calabasas CA,3,Hard,SF,1066,490,1,,4,Tristan Boyer,Govind Nanda,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Calabasas CA,3,Hard,QF,1066,637,1,,,Tristan Boyer,Jaimee Floyd Angele,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Calabasas CA,3,Hard,R16,1066,513,1,,6,Tristan Boyer,Felix Corwin,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Calabasas CA,3,Hard,R32,1066,800,1,,,Tristan Boyer,Adam El Mihdawy,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Madrid,3,Clay,R32,987,407,0,WC,4,Facundo Diaz Acosta,Tristan Boyer,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Sharm El Sheikh,3,Hard,R32,1013,1031,0,WC,Q,Yaraslau Shyla,Tristan Boyer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Sharm El Sheikh,3,Hard,R16,1012,693,0,Q,,Shintaro Mochizuki,Tristan Boyer,6-7(1) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Sharm El Sheikh,3,Hard,R32,1012,552,1,Q,,Tristan Boyer,Aidan Mchugh,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Antalya,3,Clay,R16,1060,412,0,LL,5,Peter Heller,Tristan Boyer,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Antalya,3,Clay,R32,1060,650,1,LL,,Tristan Boyer,Andrey Chepelev,6-0 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Antalya,3,Clay,R16,1058,395,0,,3,Michael Vrbensky,Tristan Boyer,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Antalya,3,Clay,R32,1058,,1,,WC,Tristan Boyer,Kaan Cepel,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Sharm El Sheikh,3,Hard,R16,1146,549,0,WC,3,Vitaliy Sachko,Tristan Boyer,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Sharm El Sheikh,3,Hard,R32,1146,1455,1,WC,WC,Tristan Boyer,Jaime Caldes,7-6(2) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Sharm El Sheikh,3,Hard,R16,1196,517,0,WC,5,Marek Gengel,Tristan Boyer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Sharm El Sheikh,3,Hard,R32,1196,936,1,WC,,Tristan Boyer,Simon Anthony Ivanov,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Sharm El Sheikh,3,Hard,R16,1198,918,0,,,Yurii Dzhavakian,Tristan Boyer,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Sharm El Sheikh,3,Hard,R32,1198,600,1,,7,Tristan Boyer,Jose Fco Vidal Azorin,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Antalya,3,Clay,QF,1398,254,0,,,Pavel Kotov,Tristan Boyer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Antalya,3,Clay,R16,1398,1185,1,,,Tristan Boyer,Marlon Vankan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Antalya,3,Clay,R32,1398,591,1,,7,Tristan Boyer,Mykyta Mashtakov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Antalya,3,Clay,R32,1404,495,0,,4,Matias Zukas,Tristan Boyer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Antalya,3,Clay,R32,1396,563,0,LL,,Marvin Netuschil,Tristan Boyer,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Antalya,3,Clay,R32,1395,850,0,,,Dragos Dima,Tristan Boyer,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Iowa City IA,3,Hard,R32,,,0,,IR  ,Nathan Ponwith,Tristan Boyer,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Tabarka,3,Clay,R32,,,0,,7,Nicolas Alberto Arreche,Tristan Boyer,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Tabarka,3,Clay,QF,,595,0,Q,5,Manuel Pena Lopez,Tristan Boyer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Tabarka,3,Clay,R16,,,1,Q,,Tristan Boyer,Ivan Davydov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Tabarka,3,Clay,R32,,,1,Q,,Tristan Boyer,Kacper Zuk,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Tabarka,3,Clay,R16,,,0,WC,,Nicolas Alberto Arreche,Tristan Boyer,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Tabarka,3,Clay,R32,,638,1,WC,,Tristan Boyer,Joao Pedro Sorgi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Tabarka,3,Clay,R32,,,0,,8,Maxime Hamou,Tristan Boyer,6-7(4) 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Tabarka,3,Clay,R32,,,0,,,Alexis Gautier,Tristan Boyer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M25 Los Angeles CA,3,Hard,R32,,594,0,WC,,Keenan Mayo,Tristan Boyer,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,USA F20,3,Hard,R16,,1165,0,,,Zeke Clark,Tristan Boyer,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,USA F20,3,Hard,R32,,1004,1,,,Tristan Boyer,Mousheg Hovhannisyan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Egypt F17,3,Clay,R32,,663,0,WC,,Orlando Luz,Tristan Boyer,4-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Egypt F16,3,Clay,R32,,612,0,,5,Marco Bortolotti,Tristan Boyer,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,USA F7,3,Hard,R32,,968,0,,Q,Isaiah Strode,Tristan Boyer,6-2 7-6(0),,,,,,,,,,,,,,,,,,,,,
