Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Aug-2023,M15 Belem,3,Hard,QF,1299,787,0,,2,Gilbert Soares Klier Junior,Juan Sebastian Osorio,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M15 Belem,3,Hard,R16,1299,861,1,,5,Juan Sebastian Osorio,Igor Gimenez,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M15 Belem,3,Hard,R32,1299,1674,1,,Q,Juan Sebastian Osorio,Victor Bini,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Pittsburgh,3,Clay,R32,1383,752,0,Q,6,Darian King,Juan Sebastian Osorio,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Rochester,3,Hard,R16,1381,798,0,,3,Kosuke Ogura,Juan Sebastian Osorio,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Rochester,3,Hard,R32,1381,1525,1,,Q,Juan Sebastian Osorio,Dragos Constantin Ignat,7-6(7) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Lakewood,3,Hard,R32,,,0,,Q,Karl Kazuma Lee,Juan Sebastian Osorio,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M25 Santo Domingo,3,Hard,R32,1362,1297,0,,,Joshua Lapadat,Juan Sebastian Osorio,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Santo Domingo,3,Hard,R32,1355,1301,0,,,Joshua Lapadat,Juan Sebastian Osorio,7-5 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Tabasco,3,Hard,R32,1366,839,0,,,Alan Fernando Rubio Fierros,Juan Sebastian Osorio,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Xalapa,3,Hard,R32,1371,1567,0,Q,Q,Ivar Jose Aramburu Contreras,Juan Sebastian Osorio,7-5 3-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Santo Domingo de los Tsachilas,3,Clay,R32,1368,750,0,Q,,Alejandro Hoyos Franco,Juan Sebastian Osorio,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Santo Domingo de los Tsachilas,3,Clay,R32,1366,787,0,Q,,Franco Roncadelli,Juan Sebastian Osorio,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Mosquera,3,Clay,R32,1438,220,0,Q,1,Jan Choinski,Juan Sebastian Osorio,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Anapoima,3,Clay,R16,1443,314,0,Q,5,Denis Yevseyev,Juan Sebastian Osorio,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Anapoima,3,Clay,R32,1443,856,1,Q,Q,Juan Sebastian Osorio,Juan Sebastian Gomez,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Santo Domingo,3,Hard,R32,1349,1403,0,Q,Q,Yannik Rahman,Juan Sebastian Osorio,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Lima,3,Clay,R16,1268,636,0,,4,Ignacio Carou,Juan Sebastian Osorio,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Lima,3,Clay,R32,1268,1495,1,,Q,Juan Sebastian Osorio,Patricio Alvarado,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Lima,3,Clay,R32,1258,802,0,,8,Ignacio Buse,Juan Sebastian Osorio,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,Guayaquil CH,3,Clay,Q1,1247,727,0,,11,Juan Ignacio Galarza,Juan Sebastian Osorio,6-4 5-7 4-3 RET,0.93,1.2%,8.3%,65.5%,63.6%,37.9%,2/8,48.0%,42.1%,4.2%,38.1%,50.0%,5/12,179,1,7,84,55,29,4,2:15
24-Oct-2022,M15 Santa Cruz,3,Clay,R32,1175,1085,0,Q,,Lautaro Agustin Falabella,Juan Sebastian Osorio,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Cochabamba,3,Clay,R32,1172,,0,,Q,Alessio Zanotti,Juan Sebastian Osorio,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Manizales,3,Clay,R16,1220,486,0,,2,Arklon Huertas Del Pino,Juan Sebastian Osorio,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Manizales,3,Clay,R32,1220,1037,1,,,Juan Sebastian Osorio,Tobias Franco,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Cancun,3,Hard,R32,1218,743,0,,6,Orel Kimhi,Juan Sebastian Osorio,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Cancun,3,Hard,R32,1181,1137,0,,Q,Gabriel Evans,Juan Sebastian Osorio,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Cancun,3,Hard,R32,1243,967,0,,,Alan Fernando Rubio Fierros,Juan Sebastian Osorio,7-6(4) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Cancun,3,Hard,R16,1248,,0,,Q,Ishaan Ravichander,Juan Sebastian Osorio,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Cancun,3,Hard,R32,1248,,1,,Q,Juan Sebastian Osorio,Matthew Foster Estwick,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,Bogota CH,3,Clay,Q1,1319,451,0,,3,Sasi Kumar Mukund,Juan Sebastian Osorio,6-3 6-2,0.69,0.0%,4.2%,68.8%,60.6%,40.0%,3/7,42.2%,31.5%,9.3%,23.3%,41.7%,1/4,102,0,2,48,33,15,5,1:04
13-Jun-2022,M15 Quito,3,Clay,R32,1318,1018,0,Q,,Nicolas Zanellato,Juan Sebastian Osorio,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Quito,3,Clay,R32,1321,,0,Q,Q,Juan Carlos Aguilar,Juan Sebastian Osorio,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Quito,3,Clay,R32,1308,,0,Q,Q,Omar Suarez Berrezueta,Juan Sebastian Osorio,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Punta Cana,3,Clay,R16,1467,549,0,Q,7,David Pichler,Juan Sebastian Osorio,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
