Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Nov-2007,Dnepropetrovsk CH,3,Hard,R16,138,134,1,,,Federico Luzzi,Roko Karanusic,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Dnepropetrovsk CH,3,Hard,R32,138,201,1,,,Federico Luzzi,Mikhail Kukushkin,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Aachen CH,3,Carpet,R32,134,252,0,8,Q,Andreas Beck,Federico Luzzi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Andrezieux CH,3,Hard,R16,139,67,0,,2,Jose Acasuso,Federico Luzzi,W/O,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Andrezieux CH,3,Hard,R32,139,281,1,,Q,Federico Luzzi,Louk Sorensen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Napoli CH,3,Clay,QF,127,233,0,4,,Alberto Martin,Federico Luzzi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Napoli CH,3,Clay,R16,127,442,1,4,Q,Federico Luzzi,Diego Alvarez,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Napoli CH,3,Clay,R32,127,182,1,4,,Federico Luzzi,Gaston Gaudio,1-6 6-4 3-4 RET,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Banja Luka CH,3,Clay,QF,128,292,0,3,,Ivan Dodig,Federico Luzzi,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Banja Luka CH,3,Clay,R16,128,408,1,3,Q,Federico Luzzi,Nick Van Der Meer,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Banja Luka CH,3,Clay,R32,128,314,1,3,Q,Federico Luzzi,Marko Tkalec,3-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Todi CH,3,Clay,QF,128,183,0,2,6,Stefano Galvani,Federico Luzzi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Todi CH,3,Clay,R16,128,342,1,2,,Federico Luzzi,Leonardo Azzaro,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Todi CH,3,Clay,R32,128,348,1,2,,Federico Luzzi,Ivan Sergeyev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q2,119,217,0,12,,Gabriel Trujillo Soler,Federico Luzzi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q1,119,161,1,12,,Federico Luzzi,Santiago Giraldo,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,San Marino CH,3,Clay,R16,111,106,0,,,Alessio Di Mauro,Federico Luzzi,7-6(2) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,San Marino CH,3,Clay,R32,111,151,1,,WC,Federico Luzzi,Gaston Gaudio,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Trani CH,3,Clay,QF,113,208,0,3,7,Flavio Cipolla,Federico Luzzi,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Trani CH,3,Clay,R16,113,582,1,3,Q,Federico Luzzi,Enrico Burzi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Trani CH,3,Clay,R32,113,507,1,3,,Federico Luzzi,Diego Alvarez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Kitzbuhel,3,Clay,R64,111,82,0,,,Mariano Zabaleta,Federico Luzzi,7-6(5) 6-2,0.77,3.3%,5.0%,43.3%,73.1%,38.2%,2/6,43.9%,36.1%,11.1%,27.3%,50.0%,2/3,132,2,3,60,26,34,8,1:23
20-Jul-2007,Davis Cup G1 PO: ITA vs LUX,3,Hard,RR,106,1132,1,,,Federico Luzzi,Laurent Bram,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Rimini CH,3,Clay,R16,106,201,0,2,,Daniel Koellerer,Federico Luzzi,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Rimini CH,3,Clay,R32,106,1210,1,2,WC,Federico Luzzi,Matteo Trevisan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Bastad,3,Clay,R32,105,27,0,,5,Filippo Volandri,Federico Luzzi,4-6 7-5 6-1,0.76,6.0%,3.6%,47.6%,67.5%,50.0%,3/8,45.4%,31.6%,3.8%,27.5%,35.9%,3/5,163,5,3,84,40,44,3,1:55
2-Jul-2007,Turin CH,3,Clay,SF,115,161,0,6,,Boris Pashanski,Federico Luzzi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Turin CH,3,Clay,QF,115,218,1,6,Q,Federico Luzzi,Horacio Zeballos,4-6 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Turin CH,3,Clay,R16,115,219,1,6,WC,Federico Luzzi,Flavio Cipolla,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Turin CH,3,Clay,R32,115,202,1,6,,Federico Luzzi,Wayne Odesnik,1-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q3,115,172,0,8,,Zack Fleishman,Federico Luzzi,6-1 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q2,115,235,1,8,,Federico Luzzi,Lamine Ouahab,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q1,115,584,1,8,WC,Federico Luzzi,Tom Rushby,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Lugano CH,3,Clay,QF,119,89,0,7,4,Werner Eschauer,Federico Luzzi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Lugano CH,3,Clay,R16,119,351,1,7,Q,Federico Luzzi,Louk Sorensen,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Lugano CH,3,Clay,R32,119,1087,1,7,WC,Federico Luzzi,Mariano Puerta,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Sassuolo CH,3,Clay,R16,114,273,0,1,Q,Andrey Golubev,Federico Luzzi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Sassuolo CH,3,Clay,R32,114,217,1,1,,Federico Luzzi,Julien Jeanpierre,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros Q,3,Clay,Q2,114,186,0,11,,Jerome Haehnel,Federico Luzzi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros Q,3,Clay,Q1,114,194,1,11,,Federico Luzzi,Hugo Armando,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2007,San Remo CH,3,Clay,R16,119,357,0,6,Q,Daniel Gimeno Traver,Federico Luzzi,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-May-2007,San Remo CH,3,Clay,R32,119,188,1,6,,Federico Luzzi,Wayne Odesnik,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Rome Masters Q,3,Clay,Q2,119,74,0,WC,10,Teymuraz Gabashvili,Federico Luzzi,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Rome Masters Q,3,Clay,Q1,119,64,1,WC,3,Federico Luzzi,Kristof Vliegen,6-2 5-7 7-6(6),,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Rome CH,3,Clay,QF,122,213,0,5,,Victor Crivoi,Federico Luzzi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Rome CH,3,Clay,R16,122,568,1,5,Q,Federico Luzzi,Carles Poch Gradin,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Rome CH,3,Clay,R32,122,434,1,5,Q,Federico Luzzi,Blaz Kavcic,6-3 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2007,Monte Carlo Masters,3,Clay,R64,133,12,0,Q,9,David Nalbandian,Federico Luzzi,3-6 6-2 6-1,0.69,8.2%,9.4%,38.8%,66.7%,44.2%,2/7,43.8%,32.4%,8.8%,20.0%,50.0%,2/5,153,7,8,85,33,52,6,1:44
15-Apr-2007,Monte Carlo Masters Q,3,Clay,Q2,133,102,1,,11,Federico Luzzi,Stefano Galvani,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2007,Monte Carlo Masters Q,3,Clay,Q1,133,77,1,,4,Federico Luzzi,Michael Llodra,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Chiasso CH,3,Clay,QF,135,94,0,8,3,Werner Eschauer,Federico Luzzi,6-7(5) 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Chiasso CH,3,Clay,R16,135,1501,1,8,WC,Federico Luzzi,Dylan Sessagesimi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Chiasso CH,3,Clay,R32,135,492,1,8,Q,Federico Luzzi,Peter Wessels,4-4 RET,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,Monza CH,3,Clay,R16,134,149,0,,LL,Frederico Gil,Federico Luzzi,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,Monza CH,3,Clay,R32,134,187,1,,,Federico Luzzi,Diego Junqueira,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,Napoli CH,3,Clay,QF,141,91,0,,4,Potito Starace,Federico Luzzi,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,Napoli CH,3,Clay,R16,141,196,1,,,Federico Luzzi,Fabio Fognini,6-2 RET,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,Napoli CH,3,Clay,R32,141,121,1,,,Federico Luzzi,Ivan Navarro,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Miami Masters Q,3,Hard,Q1,141,119,0,,18,Thiago Alves,Federico Luzzi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Cherbourg CH,3,Hard,F,157,228,1,,Q,Federico Luzzi,Jerome Haehnel,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Cherbourg CH,3,Hard,SF,157,146,1,,8,Federico Luzzi,Mathieu Montcourt,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Cherbourg CH,3,Hard,QF,157,262,1,,,Federico Luzzi,Tomas Cakl,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Cherbourg CH,3,Hard,R16,157,202,1,,,Federico Luzzi,Michal Przysiezny,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Cherbourg CH,3,Hard,R32,157,135,1,,5,Federico Luzzi,Lukasz Kubot,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Feb-2007,Besancon CH,3,Hard,R32,159,192,0,,Q,Sergiy Stakhovsky,Federico Luzzi,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Marseille Q,3,Hard,Q1,149,285,0,6,,Dominik Meffert,Federico Luzzi,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Bergamo CH,3,Carpet,R32,149,457,0,,WC,Thiemo De Bakker,Federico Luzzi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-2007,Zagreb Q,3,Carpet,Q3,151,134,0,4,5,Alexander Peya,Federico Luzzi,4-6 6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
29-Jan-2007,Zagreb Q,3,Carpet,Q2,151,404,1,4,,Federico Luzzi,Ladislav Chramosta,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-2007,Zagreb Q,3,Carpet,Q1,151,357,1,4,,Federico Luzzi,Phillip King,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Australian Open Q,3,Hard,Q3,138,270,0,18,,Alan Mackin,Federico Luzzi,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Australian Open Q,3,Hard,Q2,138,172,1,18,,Federico Luzzi,Jesse Witten,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Australian Open Q,3,Hard,Q1,138,240,1,18,,Federico Luzzi,Andrea Stoppini,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-2007,Auckland Q,3,Hard,Q1,137,338,0,,,Laurent Recouderc,Federico Luzzi,W/O,,,,,,,,,,,,,,,,,,,,,
1-Jan-2007,Doha,3,Hard,R16,147,36,0,Q,,Olivier Rochus,Federico Luzzi,6-1 6-0,0.40,9.8%,11.8%,60.8%,45.2%,30.0%,4/10,33.3%,24.2%,12.1%,15.0%,38.5%,0/1,84,5,6,51,31,20,4,0:44
1-Jan-2007,Doha,3,Hard,R32,147,41,1,Q,,Federico Luzzi,Jurgen Melzer,5-7 6-4 7-5,0.98,6.3%,5.5%,56.7%,81.9%,38.2%,11/13,50.6%,36.4%,8.2%,32.9%,43.2%,3/7,237,8,7,127,72,55,9,2:32
1-Jan-2007,Doha Q,3,Hard,Q3,147,210,1,2,8,Federico Luzzi,Simone Vagnozzi,6-7(3) 6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
1-Jan-2007,Doha Q,3,Hard,Q2,147,239,1,2,,Federico Luzzi,Dieter Kindlmann,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Dnepropetrovsk CH,3,Hard,R32,146,86,0,,7,Potito Starace,Federico Luzzi,1-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Bratislava CH,3,Hard,QF,152,110,0,,,Lukas Dlouhy,Federico Luzzi,4-6 6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Bratislava CH,3,Hard,R16,152,101,1,,8,Federico Luzzi,Evgeny Korolev,7-5 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Bratislava CH,3,Hard,R32,152,164,1,,,Federico Luzzi,Paolo Lorenzi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Barcelona CH,3,Clay,SF,150,155,0,8,,Oscar Hernandez,Federico Luzzi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Barcelona CH,3,Clay,QF,150,169,1,8,,Federico Luzzi,Paolo Lorenzi,1-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Barcelona CH,3,Clay,R16,150,161,1,8,,Federico Luzzi,Younes El Aynaoui,7-6(9) 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Barcelona CH,3,Clay,R32,150,516,1,8,Q,Federico Luzzi,Antonio Baldellou Esteva,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Palermo,3,Clay,R32,150,103,0,Q,,Potito Starace,Federico Luzzi,6-1 6-2,0.59,2.2%,2.2%,47.8%,36.4%,37.5%,1/7,37.1%,37.3%,0.0%,37.5%,36.4%,1/8,97,1,1,46,22,24,0,1:16
18-Sep-2006,Banja Luka CH,3,Clay,QF,151,266,0,5,,Yuri Schukin,Federico Luzzi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Banja Luka CH,3,Clay,R16,151,251,1,5,,Federico Luzzi,Simon Stadler,6-1 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Banja Luka CH,3,Clay,R32,151,315,1,5,,Federico Luzzi,Edouard Roger Vasselin,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Seville CH,3,Clay,QF,158,125,0,,5,Albert Portas,Federico Luzzi,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Seville CH,3,Clay,R16,158,128,1,,4,Federico Luzzi,Nicolas Devilder,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Seville CH,3,Clay,R32,158,564,1,,Q,Federico Luzzi,Carles Poch Gradin,7-6(2) 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Como CH,3,Clay,F,176,146,0,7,3,Simone Bolelli,Federico Luzzi,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Como CH,3,Clay,SF,176,259,1,7,,Federico Luzzi,Robin Haase,3-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Como CH,3,Clay,QF,176,278,1,7,,Federico Luzzi,Michal Przysiezny,6-7(5) 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Como CH,3,Clay,R16,176,355,1,7,Q,Federico Luzzi,Dusan Vemic,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Como CH,3,Clay,R32,176,1274,1,7,WC,Federico Luzzi,Stefano Vukov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,San Marino CH,3,Clay,SF,187,109,0,WC,8,Sergio Roitman,Federico Luzzi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,San Marino CH,3,Clay,QF,187,168,1,WC,Q,Federico Luzzi,Maximo Gonzalez,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,San Marino CH,3,Clay,R16,187,113,1,WC,,Federico Luzzi,Stefan Koubek,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,San Marino CH,3,Clay,R32,187,105,1,WC,,Federico Luzzi,Stefano Galvani,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Trani CH,3,Clay,R16,191,192,0,8,,Wayne Odesnik,Federico Luzzi,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Trani CH,3,Clay,R32,191,451,1,8,Q,Federico Luzzi,Hector Ruiz Cadenas,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Recanati CH,3,Hard,R32,189,242,0,6,,Viktor Troicki,Federico Luzzi,6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Rimini CH,3,Clay,SF,206,284,0,5,,Pablo Andujar,Federico Luzzi,2-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Rimini CH,3,Clay,QF,206,253,1,5,,Federico Luzzi,Simone Vagnozzi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Rimini CH,3,Clay,R16,206,279,1,5,,Federico Luzzi,Radim Zitko,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Rimini CH,3,Clay,R32,206,290,1,5,,Federico Luzzi,Stefan Wauters,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Mantova CH,3,Clay,R32,203,373,0,2,,Marco Crugnola,Federico Luzzi,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Reggio Emilia CH,3,Clay,R32,195,170,0,,4,Gorka Fraile,Federico Luzzi,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Sassuolo CH,3,Clay,QF,191,224,0,,,Gorka Fraile,Federico Luzzi,6-1 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Sassuolo CH,3,Clay,R16,191,297,1,,Q,Federico Luzzi,Leonardo Azzaro,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Sassuolo CH,3,Clay,R32,191,188,1,,8,Federico Luzzi,Benedikt Dorsch,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Turin CH,3,Clay,R32,191,221,0,5,,Adrian Ungur,Federico Luzzi,4-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Bergamo CH,3,Clay,R16,175,185,0,,,Andreas Beck,Federico Luzzi,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Bergamo CH,3,Clay,R32,175,177,1,,8,Federico Luzzi,Irakli Labadze,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Monza CH,3,Clay,R16,166,172,0,,,Flavio Cipolla,Federico Luzzi,7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Monza CH,3,Clay,R32,166,139,1,,9,Federico Luzzi,Jean Rene Lisnard,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,Napoli CH,3,Clay,R32,165,96,0,,4,Alessio Di Mauro,Federico Luzzi,4-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,Barletta CH,3,Clay,R32,165,178,0,,,Ilija Bozoljac,Federico Luzzi,6-4 6-7(10) 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,Cherbourg CH,3,Hard,QF,168,128,0,,4,Yen Hsun Lu,Federico Luzzi,2-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,Cherbourg CH,3,Hard,R16,168,149,1,,8,Federico Luzzi,Jerome Haehnel,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,Cherbourg CH,3,Hard,R32,168,261,1,,,Federico Luzzi,Stephane Robert,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Feb-2006,Belgrade CH,3,Carpet,SF,190,157,0,Q,,Tomas Cakl,Federico Luzzi,7-5 7-6(0),,,,,,,,,,,,,,,,,,,,,
13-Feb-2006,Belgrade CH,3,Carpet,QF,190,183,1,Q,,Federico Luzzi,Dudi Sela,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-2006,Belgrade CH,3,Carpet,R16,190,76,1,Q,1,Federico Luzzi,Daniele Bracciali,6-7(4) 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Feb-2006,Belgrade CH,3,Carpet,R32,190,167,1,Q,,Federico Luzzi,Chris Guccione,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Bergamo CH,3,Carpet,R32,185,188,0,7,,Gregory Carraz,Federico Luzzi,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,R64,186,9,0,LL,6,Guillermo Coria,Federico Luzzi,7-6(10) 6-4 6-3,0.82,3.9%,4.7%,55.9%,64.8%,42.9%,13/18,46.3%,37.0%,0.8%,32.3%,53.8%,3/10,246,5,6,127,71,56,1,2:52
16-Jan-2006,Australian Open,5,Hard,R128,186,108,1,LL,,Federico Luzzi,Juan Antonio Marin,6-1 6-4 7-5,1.34,9.6%,2.4%,55.4%,87.0%,45.9%,1/3,55.5%,42.0%,0.0%,38.8%,46.9%,6/12,164,8,2,83,46,37,0,1:55
9-Jan-2006,Auckland,3,Hard,R32,176,14,0,Q,2,David Ferrer,Federico Luzzi,7-5 6-2,0.60,5.4%,3.6%,51.8%,62.1%,51.9%,2/6,41.8%,25.9%,9.3%,30.6%,16.7%,1/5,110,3,2,56,29,27,5,1:07
21-Nov-2005,Sunderland CH,3,Hard,R32,174,262,0,4,,Jonathan Marray,Federico Luzzi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Montevideo CH,3,Clay,QF,180,256,0,,,Maximo Gonzalez,Federico Luzzi,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Montevideo CH,3,Clay,R16,180,245,1,,,Federico Luzzi,Diego Junqueira,6-7(0) 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Montevideo CH,3,Clay,R32,180,79,1,,1,Federico Luzzi,Tomas Behrend,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Santiago CH,3,Clay,R16,184,119,0,,5,Boris Pashanski,Federico Luzzi,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Santiago CH,3,Clay,R32,184,244,1,,Q,Federico Luzzi,Gabriel Moraru,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Bogota CH,3,Clay,R32,185,108,0,,2,Carlos Berlocq,Federico Luzzi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
