Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Oct-1987,Basel,3,Hard,R32,,8,0,WC,1,Yannick Noah,Heinz Gunthardt,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Kitzbuhel,3,Clay,R64,51,183,0,15,,Blaine Willenborg,Heinz Gunthardt,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
7-Jul-1986,Gstaad,3,Clay,R32,41,56,0,7,,Michiel Schapers,Heinz Gunthardt,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R64,27,34,0,,,Milan Srejber,Heinz Gunthardt,6-3 4-6 4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,27,95,1,,,Heinz Gunthardt,Glenn Layendecker,7-5 6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,22,104,0,16,,Damir Keretic,Heinz Gunthardt,4-6 6-3 4-6 7-6 8-6,,,,,,,,,,,,,,,,,,,,,
19-May-1986,Dusseldorf,3,Clay,RR,23,2,0,,,Mats Wilander,Heinz Gunthardt,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-1986,Dusseldorf,3,Clay,RR,23,30,1,,,Heinz Gunthardt,Paul Mcnamee,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-1986,Dusseldorf,3,Clay,RR,23,25,0,,,Miloslav Mecir,Heinz Gunthardt,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-1986,Rome,3,Clay,R32,23,66,0,11,,Diego Perez,Heinz Gunthardt,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-1986,Rome,3,Clay,R64,23,53,1,11,,Heinz Gunthardt,Jan Gunnarsson,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-1986,Munich,3,Clay,R32,22,84,0,2,Q,Fernando Luna,Heinz Gunthardt,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
24-Mar-1986,Rotterdam,3,Carpet,R16,25,9,0,,4,Anders Jarryd,Heinz Gunthardt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-1986,Rotterdam,3,Carpet,R32,25,36,1,,,Heinz Gunthardt,Jan Gunnarsson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1986,Brussels,3,Carpet,R32,26,29,0,,,Slobodan Zivojinovic,Heinz Gunthardt,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Boca West,3,Hard,R128,31,197,0,27,WC,Tim Gullikson,Heinz Gunthardt,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Nov-1985,Vienna,3,Hard,SF,28,34,0,3,5,Jan Gunnarsson,Heinz Gunthardt,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-1985,Vienna,3,Hard,QF,28,50,1,3,8,Heinz Gunthardt,Ronald Agenor,6-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-1985,Vienna,3,Hard,R16,28,181,1,3,,Heinz Gunthardt,Balazs Taroczy,2-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-1985,Vienna,3,Hard,R32,28,115,1,3,,Heinz Gunthardt,Tarik Benhabiles,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-1985,Wembley,3,Carpet,R32,27,9,0,,5,Anders Jarryd,Heinz Gunthardt,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-1985,Stockholm,3,Hard,R32,27,42,0,,,Jakob Hlasek,Heinz Gunthardt,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Basel,3,Hard,R16,26,62,0,8,,Hans Schwaier,Heinz Gunthardt,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Basel,3,Hard,R32,26,74,1,8,,Heinz Gunthardt,Francesco Cancellotti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1985,Geneva,3,Clay,R16,28,204,0,7,WC,Leonardo Lavalle,Heinz Gunthardt,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1985,Geneva,3,Clay,R32,28,89,1,7,,Heinz Gunthardt,Bill Scanlon,6-2 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,QF,47,4,0,,4,Jimmy Connors,Heinz Gunthardt,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
