Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Jun-2021,Porto CH,3,Hard,Q1,998,475,1,Alt,6,Francisco Cabral,Ronald Slobodchikov,6-2 6-2,2.39,18.6%,2.3%,65.1%,89.3%,60.0%,2/2,62.6%,50.0%,0.0%,50.0%,50.0%,4/9,99,8,1,43,28,15,0,1:00
24-May-2021,Oeiras 4 CH,3,Clay,Q1,1000,349,0,WC,3,Filip Cristian Jianu,Francisco Cabral,6-7(5) 6-4 6-2,0.87,2.0%,3.9%,65.7%,64.2%,51.4%,6/11,47.7%,35.1%,3.1%,27.7%,50.0%,2/7,199,2,4,102,67,35,3,2:19
17-May-2021,Oeiras 3 CH,3,Clay,Q1,1000,258,0,WC,6,Alex Molcan,Francisco Cabral,6-1 6-1,0.45,2.2%,4.4%,44.4%,65.0%,24.0%,4/9,34.1%,26.1%,2.2%,20.6%,41.7%,0/3,91,1,2,45,20,25,1,1:03
29-Mar-2021,Oeiras 1 CH,3,Clay,R32,1015,272,0,LL,,Mats Moraing,Francisco Cabral,6-2 6-7(5) 6-2,0.71,6.7%,1.9%,53.8%,58.9%,52.1%,9/15,44.9%,31.3%,4.8%,20.0%,44.7%,2/5,187,7,2,104,56,48,4,2:15
29-Mar-2021,Oeiras 1 CH,3,Clay,Q2,1015,340,0,Alt,3,Evan Furness,Francisco Cabral,6-3 6-4,0.86,2.9%,4.3%,55.7%,53.8%,48.4%,4/8,46.3%,41.6%,0.0%,38.5%,48.0%,2/7,147,2,3,70,39,31,0,1:45
29-Mar-2021,Oeiras 1 CH,3,Clay,Q1,1015,369,1,Alt,6,Francisco Cabral,Ivan Nedelko,6-2 5-7 6-4,1.21,2.3%,2.3%,65.5%,66.7%,60.0%,3/6,52.9%,43.3%,1.9%,32.8%,58.1%,5/14,191,2,2,87,57,30,2,2:23
8-Mar-2021,M25 Vale do Lobo,3,Hard,QF,1114,624,0,WC,,Tak Khunn Wang,Francisco Cabral,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M25 Vale do Lobo,3,Hard,R16,1114,1343,1,WC,LL,Francisco Cabral,Goncalo Falcao,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M25 Vale do Lobo,3,Hard,R32,1114,372,1,WC,2,Francisco Cabral,Maxime Hamou,4-2 RET,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Quinta Do Lago,3,Hard,QF,1190,393,0,Q,6,Michael Geerts,Francisco Cabral,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Quinta Do Lago,3,Hard,R16,1190,1863,1,Q,WC,Francisco Cabral,Runyu Zhao,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Quinta Do Lago,3,Hard,R32,1190,1372,1,Q,LL,Francisco Cabral,Max Andrews,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M15 Castelo Branco,3,Hard,R32,1183,603,0,LL,WC,Nicolas Alvarez Varona,Francisco Cabral,5-3 RET,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Loule,3,Hard,R32,1172,502,0,WC,4,Maverick Banes,Francisco Cabral,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Vale Do Lobo,3,Hard,R32,1162,1538,0,WC,Q,Pedro Araujo,Francisco Cabral,7-6(2) 6-7(7) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Monastir,3,Hard,R32,1164,920,0,LL,Q,Alberto Barroso Campos,Francisco Cabral,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,Maia CH,3,Clay,R64,1174,670,0,WC,PR,Maximilian Neuchrist,Francisco Cabral,6-4 6-2,0.49,5.4%,0.0%,66.1%,62.2%,52.6%,4/7,41.6%,20.0%,2.2%,20.7%,18.8%,0/0,101,3,0,56,37,19,1,1:08
28-Oct-2019,M15 Nules,3,Clay,R16,1178,620,0,,7,Imanol Lopez Morillo,Francisco Cabral,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Nules,3,Clay,R32,1178,,1,,,Francisco Cabral,Carles Hernandez,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Tavira,3,Hard,R32,1103,248,0,,,Roberto Ortega Olmedo,Francisco Cabral,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Oliveira De Azemeis,3,Hard,R32,1022,799,0,,PR,Marat Deviatiarov,Francisco Cabral,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Sao Bras Alportel,3,Hard,R32,1064,772,0,,,Luis Faria,Francisco Cabral,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Sintra,3,Hard,QF,1116,380,0,,,Frederico Gil,Francisco Cabral,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Sintra,3,Hard,R16,1116,1239,1,,,Francisco Cabral,Pavel Shumeiko,7-6(2) 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Sintra,3,Hard,R32,1116,1305,1,,,Francisco Cabral,Fabio Coelho,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Sintra,3,Hard,R16,1117,607,0,,,Nuno Borges,Francisco Cabral,7-6(2) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Sintra,3,Hard,R32,1117,,1,,,Francisco Cabral,Rikhardt Bierman,6-0 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Porto,3,Hard,R32,,,0,,,Maxime Tchoutakian,Francisco Cabral,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Castelo Branco,3,Hard,R32,,443,0,,2,Albano Olivetti,Francisco Cabral,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Idanha a Nova,3,Hard,QF,,,0,WC,,Robert Strombachs,Francisco Cabral,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Idanha a Nova,3,Hard,R16,,,1,WC,,Francisco Cabral,Michel Vernier,6-3 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Idanha a Nova,3,Hard,R32,,,1,WC,,Francisco Cabral,Fabio Coelho,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Idanha a Nova,3,Hard,R32,,,0,,LL,Juan Pablo Canas Garcia,Francisco Cabral,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Setubal,3,Hard,R32,,426,0,WC,,Hugo Grenier,Francisco Cabral,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Vic,3,Clay,R32,,346,0,Q,,Oriol Roca Batalla,Francisco Cabral,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2019,Braga CH,3,Clay,R64,,658,0,WC,WC,Tiago Cacao,Francisco Cabral,6-2 6-2,0.55,5.8%,5.8%,53.8%,64.3%,37.5%,4/8,40.2%,26.7%,0.0%,23.8%,29.2%,0/0,97,3,3,52,28,24,0,1:17
15-Apr-2019,M15 Madrid,3,Clay,R32,,430,0,,4,Marvin Netuschil,Francisco Cabral,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Portugal F22,3,Hard,R16,1055,368,0,,,Joao Monteiro,Francisco Cabral,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Portugal F22,3,Hard,R32,1055,1543,1,,,Francisco Cabral,Fabio Coelho,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Portugal F21,3,Hard,R16,1053,359,0,,2,Frederico Gil,Francisco Cabral,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Portugal F21,3,Hard,R32,1053,1822,1,,,Francisco Cabral,Fabio Coelho,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Portugal F19,3,Hard,R32,1024,990,0,,,Jorge Blanco Guadalupe,Francisco Cabral,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Portugal F18,3,Hard,R32,1055,487,0,,,Romain Barbosa,Francisco Cabral,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Portugal F17,3,Hard,QF,1047,567,0,,,Maxime Tchoutakian,Francisco Cabral,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Portugal F17,3,Hard,R16,1047,,1,,,Francisco Cabral,Fabio Coelho,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Portugal F17,3,Hard,R32,1047,780,1,,5,Francisco Cabral,Bernardo Saraiva,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Portugal F16,3,Hard,R16,1005,410,0,,,Frederico Gil,Francisco Cabral,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Portugal F16,3,Hard,R32,1005,,1,,,Francisco Cabral,George Houghton,6-7(4) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Portugal F14,3,Hard,R32,1008,1312,0,,,Daniel Batista,Francisco Cabral,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Portugal F13,3,Clay,R16,1006,1090,0,8,,Hugo Largo,Francisco Cabral,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Portugal F13,3,Clay,R32,1006,1148,1,8,,Francisco Cabral,Darko Jandric,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Portugal F12,3,Clay,R32,1005,595,0,,6,Tiago Cacao,Francisco Cabral,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Portugal F11,3,Hard,R16,1073,573,0,,3,Nuno Borges,Francisco Cabral,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Portugal F11,3,Hard,R32,1073,1186,1,,,Francisco Cabral,Nicolas Uryson,6-4 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Portugal F10,3,Hard,R16,1041,1908,0,,,Nicolas Rosenzweig,Francisco Cabral,6-4 1-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Portugal F10,3,Hard,R32,1041,,1,,Q,Francisco Cabral,Russell Henderson,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Portugal F9,3,Hard,R32,1045,1520,0,,Q,Alexander Jhun,Francisco Cabral,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Spain F14,3,Clay,R32,904,698,0,,,Tiago Cacao,Francisco Cabral,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Lisbon CH,3,Clay,Q1,892,326,0,WC,2,Federico Gaio,Francisco Cabral,6-2 3-1 RET,0.51,6.7%,3.3%,63.3%,36.8%,27.3%,1/5,33.8%,34.3%,11.4%,21.7%,58.3%,1/3,65,2,1,30,19,11,4,0:46
7-May-2018,Braga CH,3,Clay,R32,886,279,0,WC,,Daniel Munoz De La Nava,Francisco Cabral,6-2 6-2,0.64,5.3%,8.8%,59.6%,47.1%,39.1%,6/11,39.8%,35.7%,1.8%,25.0%,50.0%,1/6,113,3,5,57,34,23,1,1:25
30-Apr-2018,Estoril,3,Clay,Q1,882,123,0,WC,1,Tim Smyczek,Francisco Cabral,6-2 6-1,0.40,5.3%,0.0%,57.9%,54.5%,31.3%,1/5,32.9%,22.0%,4.9%,28.6%,15.0%,0/0,79,2,0,38,22,16,2,0:51
16-Apr-2018,Portugal F8,3,Clay,R32,878,933,0,Q,,Marc Fornell Mestres,Francisco Cabral,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Portugal F7,3,Clay,R32,880,295,0,,6,Frederico Ferreira Silva,Francisco Cabral,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Portugal F6,3,Hard,R32,864,418,0,,,Tobias Simon,Francisco Cabral,7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Portugal F5,3,Hard,R32,864,331,0,WC,,Roberto Ortega Olmedo,Francisco Cabral,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Portugal F4,3,Hard,R32,862,897,0,,SE,Johan Nikles,Francisco Cabral,0-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Portugal F3,3,Hard,R32,862,1510,0,SE,,Francisco Dias,Francisco Cabral,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Portugal F2,3,Hard,R32,869,,0,WC,,Pedro Vives Marcos,Francisco Cabral,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Portugal F1,3,Hard,R32,868,607,0,,,Manuel Guinard,Francisco Cabral,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Spain F2,3,Clay,R16,896,262,0,Q,2,Lorenzo Giustino,Francisco Cabral,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Spain F2,3,Clay,R32,896,555,1,Q,,Francisco Cabral,Pascal Meis,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Spain F1,3,Clay,R16,896,290,0,,,Daniel Munoz De La Nava,Francisco Cabral,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Spain F1,3,Clay,R32,896,,1,,WC,Francisco Cabral,Jake Hersey,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Tunisia F33,3,Clay,R16,926,531,0,,5,Moez Chargui,Francisco Cabral,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Tunisia F33,3,Clay,R32,926,914,1,,,Francisco Cabral,Francois Arthur Vibert,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Tunisia F32,3,Clay,R16,908,443,0,,5,Elliot Benchetrit,Francisco Cabral,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Tunisia F32,3,Clay,R32,908,1269,1,,Q,Francisco Cabral,Tiago Cacao,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Portugal F21,3,Hard,R16,910,783,0,,7,Erik Crepaldi,Francisco Cabral,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Portugal F21,3,Hard,R32,910,1496,1,,,Francisco Cabral,Daniel Kopeinigg,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Portugal F20,3,Hard,R32,930,302,0,,4,Pedja Krstin,Francisco Cabral,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Portugal F19,3,Hard,R16,933,1201,0,8,,Darko Jandric,Francisco Cabral,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Portugal F19,3,Hard,R32,933,,1,8,Q,Francisco Cabral,Manuel Montalvo Hidalgo,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Portugal F17,3,Hard,R32,986,519,0,WC,6,Pablo Vivero Gonzalez,Francisco Cabral,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Portugal F16,3,Hard,QF,1017,,0,WC,Q,Ryan Peniston,Francisco Cabral,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Portugal F16,3,Hard,R16,1017,,1,WC,WC,Francisco Cabral,Daniel Rodrigues,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Portugal F16,3,Hard,R32,1017,576,1,WC,6,Francisco Cabral,Mor Bulis,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Portugal F15,3,Clay,R16,1012,817,0,,8,Rafael Matos,Francisco Cabral,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Portugal F15,3,Clay,R32,1012,,1,,Q,Francisco Cabral,Davide Albertoni,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Portugal F14,3,Clay,R32,1007,436,0,,6,Filip Horansky,Francisco Cabral,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Portugal F12,3,Hard,R32,974,597,0,,5,Erik Crepaldi,Francisco Cabral,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Portugal F11,3,Hard,R32,974,722,0,,Q,David Perez Sanz,Francisco Cabral,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Portugal F10,3,Hard,R32,975,445,0,WC,6,Bradley Mousley,Francisco Cabral,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Portugal F9,3,Hard,R32,986,1512,0,WC,Q,Emil Ruusuvuori,Francisco Cabral,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Portugal F8,3,Hard,R16,983,397,0,WC,2,Joao Monteiro,Francisco Cabral,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Portugal F8,3,Hard,R32,983,1045,1,WC,Q,Francisco Cabral,Lukas Klein,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Lisbon CH,3,Clay,Q1,983,265,0,WC,2,Danilo Petrovic,Francisco Cabral,6-2 6-3,0.42,8.9%,2.2%,51.1%,56.5%,59.1%,0/3,37.8%,17.8%,2.2%,20.7%,12.5%,0/2,90,4,1,45,23,22,1,1:05
22-May-2017,Spain F15,3,Hard,SF,1259,250,0,Q,1,Jaume Munar,Francisco Cabral,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Spain F15,3,Hard,QF,1259,413,1,Q,3,Francisco Cabral,Yannick Jankovits,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Spain F15,3,Hard,R16,1259,443,1,Q,6,Francisco Cabral,Benjamin Lock,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Spain F15,3,Hard,R32,1259,744,1,Q,,Francisco Cabral,Alberto Romero De Avila Senise,1-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Spain F14,3,Clay,R32,1253,237,0,LL,1,Federico Coria,Francisco Cabral,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Spain F13,3,Clay,R32,1254,850,0,LL,Q,Sergio Martos Gornes,Francisco Cabral,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Portugal F6,3,Clay,R32,1256,441,0,WC,,Frederico Ferreira Silva,Francisco Cabral,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Portugal F5,3,Clay,R32,1340,387,0,WC,2,Maxime Chazal,Francisco Cabral,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Portugal F4,3,Hard,R16,1336,292,0,Q,2,Alessandro Bega,Francisco Cabral,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Portugal F4,3,Hard,R32,1336,,1,Q,WC,Francisco Cabral,Alexey Prokopchuk,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Portugal F1,3,Hard,R32,1342,,0,WC,Q,Giovanni Fonio,Francisco Cabral,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Tunisia F31,3,Clay,R32,1345,1297,0,Q,Q,Boris Pokotilov,Francisco Cabral,6-7(8) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Tunisia F30,3,Clay,R16,1346,423,0,Q,5,Lukas Mugevicius,Francisco Cabral,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Tunisia F30,3,Clay,R32,1346,,1,Q,Q,Francisco Cabral,Aziz Ouakaa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Tunisia F28,3,Clay,R16,1441,1580,0,Q,Q,Santiago Villarruel,Francisco Cabral,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Tunisia F28,3,Clay,R32,1441,442,1,Q,4,Francisco Cabral,Lennert Van Der Linden,5-7 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Portugal F12,3,Clay,R32,1255,357,0,WC,4,Ricardo Ojeda Lara,Francisco Cabral,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Portugal F11,3,Hard,R16,1258,261,0,Q,1,Yannick Mertens,Francisco Cabral,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Portugal F11,3,Hard,R32,1258,1531,1,Q,Q,Francisco Cabral,Albert Roglan,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Romania F14,3,Clay,R32,1258,721,0,,,Teodor Dacian Craciun,Francisco Cabral,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Romania F13,3,Clay,R32,1265,1282,0,,,Felipe Cunha Silva,Francisco Cabral,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Portugal F10,3,Hard,R32,1249,846,0,Q,8,Borja Rodriguez Manzano,Francisco Cabral,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Portugal F8,3,Hard,R16,1338,608,0,Q,3,Hugo Grenier,Francisco Cabral,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Portugal F8,3,Hard,R32,1338,1154,1,Q,,Francisco Cabral,Vasco Mensurado,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Portugal F7,3,Hard,R32,1343,1077,0,WC,,Billy Harris,Francisco Cabral,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Portugal F6,3,Hard,R32,1271,654,0,WC,8,Mick Lescure,Francisco Cabral,6-3 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Tunisia F12,3,Clay,R32,1276,1366,0,LL,Q,Louis Tessa,Francisco Cabral,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Portugal F1,3,Hard,R32,1278,711,0,WC,,Alexandre Tsuchiya,Francisco Cabral,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Morocco F5,3,Clay,R16,1325,576,0,,6,Marcos Giraldi Requena,Francisco Cabral,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Morocco F5,3,Clay,R32,1325,,1,,Q,Francisco Cabral,Ayoub Benamar,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Morocco F4,3,Clay,R32,1327,1236,0,,,Goncalo Falcao,Francisco Cabral,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Portugal F13,3,Clay,R32,1872,373,0,WC,6,Ricardo Rodriguez,Francisco Cabral,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Portugal F12,3,Hard,QF,1866,348,0,Q,4,Ricardo Rodriguez,Francisco Cabral,6-7(2) 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Portugal F12,3,Hard,R16,1866,,1,Q,WC,Francisco Cabral,Diogo Lourenco,6-7(2) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Portugal F12,3,Hard,R32,1866,473,1,Q,7,Francisco Cabral,David Vega Hernandez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Portugal F5,3,Hard,R16,,615,0,Q,,Jorge Hernando Ruano,Francisco Cabral,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
