Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Jun-1999,USA F8,3,Hard,R64,625,1150,1,9,,John James,Andreas Bubik,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-1999,Australia 2 Masters 2,3,Hard,R16,619,456,0,,3,Taylor Dent,John James,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-May-1999,Australia 2 Masters 4,3,Hard,R16,619,429,0,,5,Mark Nielsen,John James,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-May-1999,Australia 2 Masters 1,3,Hard,R32,619,894,0,,,Nathan Healey,John James,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-1999,Australia 2 Masters 2,3,Hard,R32,619,926,1,,WC,John James,Ben Mathias,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-May-1999,Australia 2 Masters 3,3,Hard,R32,619,,0,,,Geoffrey Knox,John James,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
8-May-1999,Australia 2 Masters 4,3,Hard,R32,619,574,1,,,John James,Paul Hanley,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-1999,New Zealand F1,3,Hard,R32,623,762,0,Q,Q,Hayden Gibson,John James,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
28-Feb-1999,Australia 1 Masters 4,3,Clay,QF,699,518,0,Q,,Leigh Holland,John James,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-1999,Australia 1 Masters 1,3,Clay,R16,699,435,0,8,,Taso Vasiliadis,John James,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-1999,Australia 1 Masters 3,3,Clay,R16,699,680,0,WC,Q,Lee Pearson,John James,6-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-1999,Australia 1 Masters 4,3,Clay,R16,699,930,1,Q,Q,John James,Justin Megraw,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-1999,Australia 1 Masters 1,3,Clay,R32,699,482,1,8,,John James,Jaymon Crabb,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
28-Feb-1999,Australia 1 Masters 2,3,Clay,R32,699,470,0,,,Cedric Kauffmann,John James,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-1999,Australia 1 Masters 3,3,Clay,R32,699,319,1,WC,1,John James,Grant Doyle,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Feb-1999,Australia 1 Masters 4,3,Clay,R32,699,433,1,Q,7,John James,Sebastian Swierk,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-1998,USA 4 Masters 1,3,Hard,R32,713,498,0,Q,13,Simon Aspelin,John James,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-1998,USA 4 Masters 2,3,Hard,R32,713,321,0,Q,4,Bob Bryan,John James,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-1998,USA 4 Masters 1,3,Hard,R64,713,1267,1,Q,Q,John James,Lazar Magdincev,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-1998,USA 4 Masters 2,3,Hard,R64,713,932,1,Q,,John James,Bobby Mahal,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-1998,USA 4 Masters 3,3,Hard,R64,713,652,0,,,Yohny Romero,John James,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-1998,USA 4 Masters 4,3,Hard,R64,713,652,0,,,Yohny Romero,John James,6-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Sep-1998,USA 3 Masters 1,3,Hard,SF,1118,,0,,LL,Jesse Walter,John James,6-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-1998,USA 3 Masters 2,3,Hard,SF,1118,725,0,11,,Michael Jessup,John James,2-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
11-Sep-1998,USA 3 Masters 1,3,Hard,QF,1118,560,1,,9,John James,Kevin Kim,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
11-Sep-1998,USA 3 Masters 2,3,Hard,QF,1118,425,1,11,4,John James,Matthew Breen,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
11-Sep-1998,USA 3 Masters 1,3,Hard,R16,1118,750,1,,Q,John James,Donavan September,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-1998,USA 3 Masters 2,3,Hard,R16,1118,,1,11,6,John James,Jesse Walter,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-1998,USA 3 Masters 1,3,Hard,R32,1118,,1,,Q,John James,Daniel Lencina Ribes,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-1998,USA 3 Masters 2,3,Hard,R32,1118,,1,11,A,John James,Marcus Fluitt,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Sep-1998,USA 3 Masters 3,3,Hard,R32,1118,763,0,,,Mike Mather,John James,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-1998,USA 3 Masters 1,3,Hard,R64,1118,1270,1,,,John James,Minh Le,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Sep-1998,USA 3 Masters 3,3,Hard,R64,1118,,1,,,John James,Marq Foster,6-4 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
11-Sep-1998,USA 3 Masters 4,3,Hard,R64,1118,1118,0,,,Alexander Waske,John James,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1998,Great Britain Masters 3,3,Grass,R32,1104,301,0,Q,1,Luke Milligan,John James,6-4 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1998,Great Britain Masters 4,3,Grass,R32,1104,539,0,Q,,Vaughan Snyman,John James,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,USA F6,3,Hard,QF,,466,0,LL,7,Bob Bryan,John James,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,USA F6,3,Hard,R16,,246,1,LL,1,John James,Cecil Mamiit,6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,USA F6,3,Hard,R32,,707,1,LL,16,John James,Arnaud Lofficial,6-3 RET,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,USA F6,3,Hard,R64,,1004,1,LL,,John James,David Vereker,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-1998,USA F5,3,Hard,R32,,,0,Q,WC,Diego Ayala,John James,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-1998,USA F5,3,Hard,R64,,672,1,Q,5,John James,Bjorn Jacob,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
27-Feb-1994,Australia 1 Masters 1,3,Carpet,R32,,500,0,Q,7,Gouichi Motomura,John James,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Feb-1994,Australia 1 Masters 4,3,Carpet,R32,,219,0,Q,1,Joshua Eagle,John James,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-1985,Schenectady CH,3,Hard,R32,,632,0,WC,Q,Marius Masencamp,John James,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,South Orange,3,Clay,R16,,12,0,Q,1,Yannick Noah,John James,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,South Orange,3,Clay,R32,,,1,Q,,John James,Ricardo Ycaza,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Boston,3,Clay,R64,,14,0,,4,Yannick Noah,John James,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1982,Berkeley CH,3,Hard,R64,,,0,,10,Mike Bauer,John James,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jan-1982,Adelaide-2,3,Grass,SF,,71,0,Q,8,Rod Frawley,John James,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jan-1982,Adelaide-2,3,Grass,QF,,93,1,Q,,John James,David Carter,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jan-1982,Adelaide-2,3,Grass,R16,,,1,Q,,John James,Brad Guan,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jan-1982,Adelaide-2,3,Grass,R32,,67,1,Q,6,John James,Tim Wilkison,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R64,,,0,,,Chris Mayotte,John James,6-4 5-7 7-5 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,,,1,,,John James,Bruce Nichols,6-4 6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Cleveland,3,Hard,R16,,7,0,,1,Gene Mayer,John James,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Cleveland,3,Hard,R32,,,1,,,John James,Juan Farrow,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,South Orange,3,Clay,R16,,,0,Q,,Jimmy Arias,John James,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,South Orange,3,Clay,R32,,,1,Q,,John James,Larry Stefanki,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1981,Mexicali CH,3,Hard,R16,,,0,,5,George Hardie,John James,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-1981,Mexicali CH,3,Hard,R32,,,1,,Q,John James,Gerardo Varela,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jan-1981,Perth CH,3,Grass,QF,,,0,5,4,Syd Ball,John James,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-1981,Perth CH,3,Grass,R16,,,1,5,,John James,Craig A Miller,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jan-1981,Perth CH,3,Grass,R32,,,1,5,,John James,Russell Barlow,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jan-1981,Perth CH,3,Grass,R64,,,1,5,,John James,J Thorpe,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jan-1981,Adelaide,3,Grass,R32,,,0,,,Jim Gurfein,John James,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1980,Australian Open,5,Grass,R64,209,203,0,,,Scott Mccain,John James,6-4 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sydney Outdoor,3,Grass,R64,,29,0,,10,Victor Pecci,John James,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Buenos Aires,3,Clay,R32,,33,0,,5,Mario Martinez,John James,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Barcelona,3,Clay,R64,,54,0,,14,Andres Gomez,John James,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Sep-1980,Madrid,3,Clay,R16,,,0,,,Ross Case,John James,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-1980,Madrid,3,Clay,R32,,56,1,,7,John James,Tony Giammalva,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-1980,Madrid,3,Clay,R64,,,1,,,John James,Juan Couder,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,Geneva,3,Clay,R16,,25,0,,3,Balazs Taroczy,John James,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,Geneva,3,Clay,R32,,,1,,,John James,Greg Whitecross,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,,,0,,,John Hayes,John James,7-5 2-6 3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Cincinnati,3,Hard,R64,,,0,,,Tony Graham,John James,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Montreal / Toronto,3,Hard,R32,,10,0,,4,Ivan Lendl,John James,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Montreal / Toronto,3,Hard,R64,,,1,,,John James,Howard Schoenfield,4-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R64,,39,0,,14,Hank Pfister,John James,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-1980,South Orange,3,Clay,R16,,,0,,,Alvaro Betancur,John James,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-1980,South Orange,3,Clay,R32,,,1,,,John James,David Schneider,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Washington,3,Clay,R32,,15,0,,6,Brian Gottfried,John James,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Washington,3,Clay,R64,,,1,,Q,John James,Marcel Freeman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Boston,3,Clay,R64,,56,0,,16,Andres Gomez,John James,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,,60,0,,,Tom Okker,John James,6-3 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Queen's Club,3,Grass,R64,,28,0,,13,Brian Gottfried,John James,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R128,,,0,,,Antonio Zugarelli,John James,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-1980,Tulsa,3,Hard,R16,,,0,,,Howard Schoenfield,John James,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-1980,Tulsa,3,Hard,R32,,,1,,,John James,Cary Stansbury,6-0 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,Palm Harbor,3,Hard,R16,,,0,,,Byron Bertram,John James,6-2 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,Palm Harbor,3,Hard,R32,,86,1,,6,John James,Francisco Gonzalez,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Dayton,3,Carpet,R32,,,0,,,Sashi Menon,John James,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-1980,Washington-2,3,Carpet,R32,,26,0,,8,Eliot Teltscher,John James,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-1980,Memphis,3,Carpet,R32,,,0,,Q,Sherwood Stewart,John James,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-1980,Sarasota,3,Clay,R32,,,0,,Q,Chris Mayotte,John James,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jan-1980,San Juan,3,Hard,R16,92,49,0,,3,Vincent Van Patten,John James,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-1980,San Juan,3,Hard,R32,92,91,1,,,John James,Chris Kachel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jan-1980,Perth,3,Grass,QF,,62,0,6,1,Peter Feigl,John James,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jan-1980,Perth,3,Grass,R16,,,1,6,13,John James,Peter Campbell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jan-1980,Perth,3,Grass,R32,,,1,6,,John James,Jeremy Cohen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jan-1980,Perth,3,Grass,R64,,,1,6,,John James,A Luttrell,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Dec-1979,Hobart,3,Hard,R32,91,389,0,,Q,Wayne Hampson,John James,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,R32,,44,0,,10,Kim Warwick,John James,6-3 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,R64,,,1,,Q,John James,Ray Ruffels,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Dec-1979,Sydney Outdoor,3,Grass,SF,,73,0,,14,Phil Dent,John James,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Dec-1979,Sydney Outdoor,3,Grass,QF,,,1,,,John James,Sherwood Stewart,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
17-Dec-1979,Sydney Outdoor,3,Grass,R16,,,1,,,John James,Dave Siegler,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
17-Dec-1979,Sydney Outdoor,3,Grass,R32,,,1,,,John James,Terry Rocavert,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
17-Dec-1979,Sydney Outdoor,3,Grass,R64,,60,1,,12,John James,Peter Rennert,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Dec-1979,Adelaide,3,Grass,R32,,,0,,,Jim Delaney,John James,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-1979,Sydney Indoor,3,Hard,R32,,73,0,,,Kim Warwick,John James,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-1979,Brisbane,3,Grass,R16,,52,0,,2,Tom Gorman,John James,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
9-Oct-1979,Brisbane,3,Grass,R32,,,1,,,John James,Syd Ball,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R64,,99,0,,,Nick Saviano,John James,6-3 5-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R128,,66,1,,,John James,Brad Drewett,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Boston,3,Clay,R16,,62,0,,,Pavel Slozil,John James,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Boston,3,Clay,R32,,42,1,,9,John James,Buster C Mottram,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Boston,3,Clay,R64,,,1,,Q,John James,Tim Garcia,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Stowe,3,Hard,R32,,70,0,,5,Tom Gullikson,John James,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Indianapolis,3,Clay,R64,,98,0,,,Paul Kronk,John James,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-1979,South Orange,3,Clay,R16,,3,0,,1,John Mcenroe,John James,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-1979,South Orange,3,Clay,R32,,,1,,Q,John James,Michael Grant,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Louisville,3,Hard,R32,,12,0,,5,Jose Luis Clerc,John James,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Louisville,3,Hard,R64,,,1,,,John James,John Austin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1979,Washington,3,Clay,R64,86,,0,,,Emilio Montano,John James,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-1979,Newport,3,Grass,R32,86,,0,,Q,Jay Lapidus,John James,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R64,85,,0,,Q,Brad Drewett,John James,7-5 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R128,85,,1,,,John James,Erick Iskersky,6-2 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1979,Queen's Club,3,Grass,R32,89,4,0,,2,John Mcenroe,John James,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1979,Queen's Club,3,Grass,R64,89,,1,,Q,John James,Matt Doyle,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R64,92,86,0,,,Ross Case,John James,6-1 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R128,92,83,1,,,John James,Ricardo Ycaza,6-3 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-1979,Munich,3,Clay,R32,89,,0,,Q,Andres Gomez,John James,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-1979,San Jose,3,Carpet,R16,,30,0,,6,Butch Walts,John James,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-1979,San Jose,3,Carpet,R32,,,1,,,John James,John Lucas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-1979,Tulsa,3,Hard,R32,87,2,0,,1,Jimmy Connors,John James,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-1979,Sarasota,3,Carpet,R32,94,11,0,,1,Ilie Nastase,John James,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-1979,Little Rock,3,Hard,SF,,6,0,,1,Vitas Gerulaitis,John James,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jan-1979,Little Rock,3,Hard,QF,,30,1,,3,John James,Hank Pfister,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-1979,Little Rock,3,Hard,R16,,66,1,,6,John James,Mike Cahill,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-1979,Little Rock,3,Hard,R32,,72,1,,,John James,Jorge Andrew,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-1979,Baltimore WCT,3,Carpet,R16,102,84,0,,,John Sadri,John James,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-1979,Baltimore WCT,3,Carpet,R32,102,115,1,,,John James,Colin Dibley,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-1978,Australian Open,5,Grass,R32,,22,0,,5,Wojtek Fibak,John James,6-2 6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-1978,Australian Open,5,Grass,R64,,,1,,,John James,David Carter,6-4 6-0 6-7 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Dec-1978,Sydney Outdoor,3,Grass,R16,,3,0,,1,Guillermo Vilas,John James,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Dec-1978,Sydney Outdoor,3,Grass,R32,,60,1,,15,John James,Geoff Masters,7-6 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
24-Dec-1978,Sydney Outdoor,3,Grass,R64,,,1,,,John James,Brad Drewett,6-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-1978,Johannesburg,3,Hard,R32,,53,0,,,Heinz Gunthardt,John James,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1978,Stockholm,3,Hard,R64,,10,0,,8,Sandy Mayer,John James,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-1978,Paris Indoor,3,Hard,R32,,,0,,,Bernard Fritz,John James,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
29-Oct-1978,Vienna,3,Hard,R32,,99,0,,,Cliff Letcher,John James,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-1978,Barcelona,3,Clay,R64,,,0,,,Tenny Svensson,John James,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-1978,Hartford,3,Carpet,R16,,89,0,,8,Alvin Gardiner,John James,5-7 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
18-Sep-1978,Hartford,3,Carpet,R32,,,1,,,John James,Bill Maze,3-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
