Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Mar-2015,Egypt F8,3,Hard,R32,311,839,1,2,,Ivo Klec,Alexandr Igoshin,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Egypt F3,3,Clay,QF,326,381,0,4,5,Dusan Lojda,Ivo Klec,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Egypt F3,3,Clay,R16,326,695,1,4,,Ivo Klec,Issam Al Tawil,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Egypt F3,3,Clay,R32,326,922,1,4,,Ivo Klec,Kevin Kaczynski,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Casablanca CH,3,Clay,R16,331,495,0,,Q,Maxime Teixeira,Ivo Klec,6-1 6-2,0.64,3.4%,1.7%,50.0%,58.6%,41.4%,7/12,41.9%,31.9%,2.1%,22.2%,45.0%,0/5,105,2,1,58,29,29,1,1:04
12-Jan-2015,Casablanca CH,3,Clay,R32,331,311,1,,,Ivo Klec,Fabrice Martin,6-4 6-2,2.54,11.1%,0.0%,55.6%,80.0%,85.0%,0/0,59.3%,45.2%,6.8%,41.5%,50.0%,3/12,118,5,0,45,25,20,5,1:06
15-Dec-2014,Togo F2,3,Hard,F,362,354,1,4,2,Ivo Klec,Jaime Pulgar Garcia,2-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Togo F2,3,Hard,SF,362,664,1,4,8,Ivo Klec,Javier Pulgar Garcia,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Togo F2,3,Hard,QF,362,435,1,4,5,Ivo Klec,Takanyi Garanganga,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Togo F2,3,Hard,R16,362,946,1,4,,Ivo Klec,Daniel Glancy,6-2 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Togo F2,3,Hard,R32,362,1052,1,4,,Ivo Klec,Joe Salisbury,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Togo F1,3,Hard,SF,357,227,0,3,1,Enrique Lopez Perez,Ivo Klec,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Togo F1,3,Hard,QF,357,1487,1,3,,Ivo Klec,Aaron Cortes Alcaraz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Togo F1,3,Hard,R16,357,,1,3,WC,Ivo Klec,Kokou Missodey,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Togo F1,3,Hard,R32,357,,1,3,WC,Ivo Klec,Kokou Bernard Alipoe Tchotchodji,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Iran F11,3,Clay,R16,366,1953,0,3,,Jonas Luetjen,Ivo Klec,3-6 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Iran F11,3,Clay,R32,366,1357,1,3,,Ivo Klec,Alexandre Muller,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Kuwait F2,3,Hard,SF,376,267,0,4,2,Roberto Ortega Olmedo,Ivo Klec,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Kuwait F2,3,Hard,QF,376,461,1,4,6,Ivo Klec,Juan Lizariturry,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Kuwait F2,3,Hard,R16,376,788,1,4,,Ivo Klec,Luca Pancaldi,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Kuwait F2,3,Hard,R32,376,1047,1,4,,Ivo Klec,Jeroen Vanneste,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Kuwait F1,3,Hard,SF,376,587,0,3,7,Calvin Hemery,Ivo Klec,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Kuwait F1,3,Hard,QF,376,608,1,3,8,Ivo Klec,Quentin Halys,0-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Kuwait F1,3,Hard,R16,376,689,1,3,,Ivo Klec,Alexandre Folie,6-4 6-7(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Kuwait F1,3,Hard,R32,376,,1,3,WC,Ivo Klec,Abdulhameed Alshatti,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Czech Republic F5,3,Grass,SF,386,283,0,4,2,Jaroslav Pospisil,Ivo Klec,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Czech Republic F5,3,Grass,QF,386,409,1,4,5,Ivo Klec,Michal Schmid,7-6(5) 5-7 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Czech Republic F5,3,Grass,R16,386,676,1,4,,Ivo Klec,Dominik Suc,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Czech Republic F5,3,Grass,R32,386,,1,4,WC,Ivo Klec,Patrik Rikl,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Spain F32,3,Hard,R32,370,892,0,6,Q,Young Seok Kim,Ivo Klec,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Porto Alegre CH,3,Clay,R32,310,164,0,,6,Guido Andreozzi,Ivo Klec,6-1 7-6(4),0.86,5.0%,0.0%,65.0%,53.8%,47.6%,1/5,45.8%,41.5%,6.1%,37.5%,47.1%,2/7,142,3,0,60,39,21,5,1:31
15-Sep-2014,Campinas CH,3,Clay,QF,327,197,0,,8,Andre Ghem,Ivo Klec,7-6(4) 6-3,0.86,3.2%,1.6%,63.5%,72.5%,56.5%,2/4,46.6%,28.6%,4.3%,8.8%,47.2%,1/3,133,2,1,63,40,23,3,1:24
15-Sep-2014,Campinas CH,3,Clay,R16,327,289,1,,,Ivo Klec,Federico Gaio,6-3 6-0,1.79,0.0%,0.0%,59.6%,78.6%,57.9%,1/1,62.0%,53.3%,2.2%,34.6%,78.9%,4/6,92,0,0,47,28,19,1,0:57
15-Sep-2014,Campinas CH,3,Clay,R32,327,137,1,,4,Ivo Klec,Gastao Elias,6-4 7-5,1.05,2.7%,8.1%,50.0%,64.9%,54.1%,7/9,51.9%,42.6%,6.6%,40.0%,46.2%,4/5,135,2,6,74,37,37,4,1:26
8-Sep-2014,Szczecin CH,3,Clay,R32,329,415,0,,LL,Micke Kontinen,Ivo Klec,6-3 6-4,0.64,3.0%,1.0%,56.0%,53.6%,52.3%,16/19,44.4%,30.0%,1.7%,26.3%,36.4%,0/2,160,3,1,100,56,44,1,1:31
2-Sep-2014,St. Remy CH,3,Hard,R32,332,181,0,,,Denys Molchanov,Ivo Klec,6-4 1-6 6-3,0.98,3.8%,0.0%,48.1%,63.2%,56.1%,2/6,49.4%,39.5%,3.7%,25.6%,52.4%,4/7,160,3,0,79,38,41,3,1:29
25-Aug-2014,Poland F6,3,Clay,QF,332,504,0,2,7,Dusan Lojda,Ivo Klec,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Poland F6,3,Clay,R16,332,931,1,2,,Ivo Klec,Roman Hassanov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Poland F6,3,Clay,R32,332,1742,1,2,Q,Ivo Klec,Mikolaj Szmyrgala,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Poland F5,3,Clay,R32,334,,0,3,Q,Viktor Kostin,Ivo Klec,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Slovakia F4,3,Clay,R16,343,1610,0,1,Q,Ivan Kosec,Ivo Klec,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Slovakia F4,3,Clay,R32,343,843,1,1,,Ivo Klec,Michal Pazicky,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Slovakia F3,3,Clay,F,341,396,0,1,2,Karol Beck,Ivo Klec,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Slovakia F3,3,Clay,SF,341,481,1,1,4,Ivo Klec,Filip Horansky,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Slovakia F3,3,Clay,QF,341,1982,1,1,Q,Ivo Klec,Ivan Kosec,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Slovakia F3,3,Clay,R16,341,796,1,1,,Ivo Klec,Stanislav Poplavskyy,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Slovakia F3,3,Clay,R32,341,921,1,1,,Ivo Klec,Michal Pazicky,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Umag Q,3,Clay,Q1,343,131,0,,4,Norbert Gombos,Ivo Klec,2-6 6-3 7-5,0.95,0.0%,5.5%,76.7%,67.9%,35.3%,2/7,48.7%,37.7%,0.0%,29.2%,51.7%,5/7,150,0,4,73,56,17,0,2:09
14-Jul-2014,Kaohsiung CH,3,Hard,R32,339,425,0,,,Takuto Niki,Ivo Klec,2-6 7-6(7) 6-4,1.01,5.9%,4.9%,52.9%,77.8%,45.8%,6/9,50.5%,37.5%,9.4%,27.9%,54.3%,4/6,198,6,5,102,54,48,9,2:33
30-Jun-2014,Italy F21,3,Clay,F,377,261,0,,2,Luca Vanni,Ivo Klec,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Italy F21,3,Clay,SF,377,291,1,,5,Ivo Klec,Gianluca Naso,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Italy F21,3,Clay,QF,377,258,1,,1,Ivo Klec,Maxime Teixeira,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Italy F21,3,Clay,R16,377,334,1,,8,Ivo Klec,Adrian Sikora,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Italy F21,3,Clay,R32,377,1563,1,,WC,Ivo Klec,Cristian Carli,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Poland F2,3,Clay,R16,384,879,0,2,,Janis Podzus,Ivo Klec,6-4 7-6(10),,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Poland F2,3,Clay,R32,384,2034,1,2,Q,Ivo Klec,Piotr Grynkowski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Italy F17,3,Clay,QF,384,328,0,6,3,Alberto Brizzi,Ivo Klec,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Italy F17,3,Clay,R16,384,1212,1,6,WC,Ivo Klec,Antonio Massara,7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Italy F17,3,Clay,R32,384,1807,1,6,Q,Ivo Klec,Riccardo Merone,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Czech Republic F3,3,Clay,R32,384,527,0,7,,Alexander Lazov,Ivo Klec,2-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Munich Q,3,Clay,Q1,373,461,0,,,Dino Marcan,Ivo Klec,6-4 6-4,0.65,2.9%,7.2%,60.9%,59.5%,44.4%,4/8,43.4%,30.2%,0.0%,25.6%,42.9%,2/3,122,2,5,69,42,27,0,1:13
21-Apr-2014,Bucharest Q,3,Clay,Q1,376,315,0,,,Michael Linzer,Ivo Klec,6-4 6-0,0.61,0.0%,0.0%,64.1%,52.0%,35.7%,1/6,38.8%,32.6%,0.0%,25.7%,54.5%,1/2,85,0,0,39,25,14,0,0:56
14-Apr-2014,Qatar F3,3,Hard,QF,374,480,0,4,6,Adrien Bossel,Ivo Klec,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Qatar F3,3,Hard,R16,374,1155,1,4,Q,Ivo Klec,Federico Maccari,6-3 RET,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Qatar F3,3,Hard,R32,374,685,1,4,,Ivo Klec,Jacob Adaktusson,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Qatar F2,3,Hard,R32,393,468,0,6,,Liam Broady,Ivo Klec,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Malaysia F1,3,Hard,SF,393,634,0,4,7,Carlos Boluda Purkiss,Ivo Klec,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Malaysia F1,3,Hard,QF,393,488,1,4,6,Ivo Klec,Karunuday Singh,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Malaysia F1,3,Hard,R16,393,,1,4,Q,Ivo Klec,Congsup Congcar,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Malaysia F1,3,Hard,R32,393,2156,1,4,,Ivo Klec,Neeraj Elangovan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Philippines F1,3,Hard,QF,404,246,0,6,1,Benjamin Mitchell,Ivo Klec,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Philippines F1,3,Hard,R16,404,2180,1,6,Q,Ivo Klec,Kelsey Stevenson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Philippines F1,3,Hard,R32,404,,1,6,Q,Ivo Klec,Jurence Zosimo Mendoza,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,China F3,3,Hard,QF,404,209,0,6,1,Di Wu,Ivo Klec,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,China F3,3,Hard,R16,404,560,1,6,,Ivo Klec,Ji Sung Nam,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,China F3,3,Hard,R32,404,1818,1,6,,Ivo Klec,Yecong He,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,China F2,3,Hard,R16,427,376,0,,8,Louk Sorensen,Ivo Klec,7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,China F2,3,Hard,R32,427,488,1,,,Ivo Klec,Karunuday Singh,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,China F1,3,Hard,R32,427,528,0,5,,Ji Sung Nam,Ivo Klec,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Thailand F3,3,Hard,SF,386,477,0,1,,Hyeon Chung,Ivo Klec,7-6(0) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Thailand F3,3,Hard,QF,386,1118,1,1,Q,Ivo Klec,Matija Pecotic,W/O,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Thailand F3,3,Hard,R16,386,864,1,1,,Ivo Klec,Mico Santiago,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Thailand F3,3,Hard,R32,386,1629,1,1,WC,Ivo Klec,Punn Bodhidatta,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Thailand F2,3,Hard,R32,388,790,0,3,,Lewis Burton,Ivo Klec,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Thailand F1,3,Hard,R16,386,696,0,2,,Arata Onozawa,Ivo Klec,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Thailand F1,3,Hard,R32,386,1399,1,2,WC,Ivo Klec,Singekrawee Wattanakul,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Zagreb Q,3,Hard,Q1,382,358,0,,,Bjorn Phau,Ivo Klec,6-1 6-2,0.32,1.8%,10.5%,49.1%,57.1%,34.5%,9/13,34.0%,17.5%,12.5%,19.0%,15.8%,0/0,97,1,6,57,28,29,5,0:52
30-Dec-2013,Doha Q,3,Hard,Q3,404,111,0,,7,Dustin Brown,Ivo Klec,6-3 6-2,0.79,4.4%,4.4%,46.7%,61.9%,45.8%,1/5,43.9%,37.1%,11.3%,27.5%,54.5%,1/7,107,2,2,45,21,24,7,0:57
30-Dec-2013,Doha Q,3,Hard,Q2,404,88,1,,2,Ivo Klec,Alex Bogomolov Jr,6-4 6-4,1.36,20.7%,1.7%,53.4%,87.1%,59.3%,0/0,54.8%,35.1%,1.8%,40.6%,28.0%,2/3,115,12,1,58,31,27,1,1:14
30-Dec-2013,Doha Q,3,Hard,Q1,404,256,1,,,Ivo Klec,Theodoros Angelinos,6-4 7-5,1.30,10.2%,1.7%,67.8%,75.0%,57.9%,0/1,53.5%,39.7%,7.4%,35.9%,44.8%,3/8,127,6,1,59,40,19,5,1:19
16-Dec-2013,Qatar F5,3,Hard,F,464,1603,1,7,Q,Ivo Klec,Niels Lootsma,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Dec-2013,Qatar F5,3,Hard,SF,464,933,1,7,,Ivo Klec,Constantin Belot,6-1 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Dec-2013,Qatar F5,3,Hard,QF,464,419,1,7,4,Ivo Klec,Michael Shabaz,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Dec-2013,Qatar F5,3,Hard,R16,464,725,1,7,,Ivo Klec,Carlos Boluda Purkiss,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
16-Dec-2013,Qatar F5,3,Hard,R32,464,,1,7,WC,Ivo Klec,Abdullah Shannan Alharrasi,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Cambodia F3,3,Hard,R16,467,580,0,LL,8,Ramkumar Ramanathan,Ivo Klec,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Cambodia F3,3,Hard,R32,467,2160,1,LL,Q,Ivo Klec,Igor Tubic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Cambodia F2,3,Hard,QF,469,297,0,7,2,Hiroki Kondo,Ivo Klec,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Cambodia F2,3,Hard,R16,469,883,1,7,Q,Ivo Klec,Alexander Zhurbin,6-3 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Cambodia F2,3,Hard,R32,469,,1,7,WC,Ivo Klec,Kenny Bun,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Cambodia F1,3,Hard,R16,467,817,0,8,,Mico Santiago,Ivo Klec,6-7(4) 6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Cambodia F1,3,Hard,R32,467,,1,8,WC,Ivo Klec,Phalkun Mam,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Andria CH,3,Hard,R32,468,362,0,,,Yann Marti,Ivo Klec,7-6(6) 6-7(5) 6-2,1.06,7.8%,1.0%,52.9%,81.5%,54.2%,3/5,49.3%,33.3%,10.6%,26.4%,43.1%,0/5,225,8,1,102,54,48,13,2:15
21-Oct-2013,Israel F15,3,Hard,SF,460,486,0,3,2,Claudio Fortuna,Ivo Klec,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Israel F15,3,Hard,QF,460,1246,1,3,,Ivo Klec,Jonas Merckx,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Israel F15,3,Hard,R16,460,1022,1,3,,Ivo Klec,Jonny Omara,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Israel F15,3,Hard,R32,460,1341,1,3,Q,Ivo Klec,Dor Belfer,7-6(0) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Israel F14,3,Hard,F,483,396,0,3,1,Roberto Marcora,Ivo Klec,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Israel F14,3,Hard,SF,483,502,1,3,2,Ivo Klec,Michal Schmid,6-4 RET,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Israel F14,3,Hard,QF,483,724,1,3,8,Ivo Klec,Markos Kalovelonis,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Israel F14,3,Hard,R16,483,1914,1,3,LL,Ivo Klec,Orel Ovil,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
