Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-May-1964,Roland Garros,5,Clay,R128,,,0,,,Manuel Santana,Franz Hainka,6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R128,,,0,,,Charlie Pasarell,Franz Hainka,6-3 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-1963,Davis Cup EUR R2: YUG vs AUT,3,,RR,,,0,,,Boro Jovanovic,Franz Hainka,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1963,Davis Cup EUR R1: AUT vs ISR,3,,RR,,,1,,,Franz Hainka,Gabriel Dubitzky,6-2 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
3-May-1963,Davis Cup EUR R1: AUT vs ISR,3,,RR,,,1,,,Franz Hainka,Eleazar Davidman,6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1962,US Open,5,Grass,R128,,,0,,,Billy Knight,Franz Hainka,6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R128,,,0,,,Premjit Lall,Franz Hainka,6-3 4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1961,Wimbledon Plate,3,Grass,R32,,,0,,,Mike Hann,Franz Hainka,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R64,,,0,,,Nikola Pilic,Franz Hainka,7-5 4-6 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,1,,,Franz Hainka,Philippe Washer,6-0 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-1961,Davis Cup EUR R1: AUT vs NOR,3,Clay,RR,,,1,,,Franz Hainka,Finn Dag Jagge,6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-1961,Monte Carlo,3,Clay,R64,,,0,,,Barry Phillips Moore,Franz Hainka,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R128,,,0,,,Neale Fraser,Franz Hainka,6-2 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R32,,,0,,,Wolfgang Stuck,Franz Hainka,W/O,,,,,,,,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R64,,,1,,,Franz Hainka,Michael Davies,W/O,,,,,,,,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,R64,,,0,,,Jaroslav Drobny,Franz Hainka,2-6 1-6 6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-1960,Davis Cup EUR R1: EGY vs AUT,3,,RR,,,0,,,Ibrahim Badreldin Sayed,Franz Hainka,6-3 2-6 6-1 5-7,,,,,,,,,,,,,,,,,,,,,
24-Aug-1959,Kitzbuhel,3,Clay,QF,,,0,,,Laci Legenstein,Franz Hainka,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-1959,Poertschach,3,,QF,,,0,,,Budge Patty,Franz Hainka,1-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-1959,Poertschach,3,,R16,,,1,,,Franz Hainka,Jiri Javorsky,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
24-Aug-1959,Poertschach,3,,R32,,,1,,,Franz Hainka,Patricio Rodriguez Chi,?-? ?-?,,,,,,,,,,,,,,,,,,,,,
3-Aug-1959,Hamburg,3,Clay,R32,,,0,,,Ian Vermaak,Franz Hainka,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1959,Hamburg,3,Clay,R64,,,1,,,Franz Hainka,Milan Branovic,8-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R128,,,0,,,Mike Franks,Franz Hainka,6-4 2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1959,Davis Cup EUR R1: AUT vs CHI,3,,RR,,,0,,,Luis Ayala,Franz Hainka,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1959,Davis Cup EUR R1: AUT vs CHI,3,,RR,,,0,,,Patricio Rodriguez Chi,Franz Hainka,1-6 6-0 3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R128,,,0,,,Fu Chi Mei,Franz Hainka,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-1958,Davis Cup EUR R1: SUI vs AUT,3,,RR,,,0,,,Erwin Balestra,Franz Hainka,6-4 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-1958,Davis Cup EUR R1: SUI vs AUT,3,,RR,,,0,,,Martin Froesch,Franz Hainka,6-0 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-1958,Cannes Gallia,3,Clay,R32,,,0,,,Jorgen Ulrich,Franz Hainka,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Mar-1958,Cannes Gallia,3,Clay,R64,,,1,,,Franz Hainka,Brian Bowring,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
17-Mar-1958,Cannes Gallia,3,Clay,R128,,,1,,,Franz Hainka,Antonio Martinez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-1957,Kitzbuhel,3,Clay,R32,,,0,,,Giuseppe Merlo,Franz Hainka,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-1957,Davis Cup EUR R2: AUT vs SWE,3,Clay,RR,,,0,,,Jan Erik Lundquist,Franz Hainka,6-2 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
1-Apr-1957,Cannes Carlton,3,Clay,R16,,,0,,,Jackie Brichant,Franz Hainka,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Apr-1957,Cannes Carlton,3,Clay,R32,,,1,,,Franz Hainka,John Barrett,7-9 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Apr-1957,Cannes Carlton,3,Clay,R64,,,1,,,Franz Hainka,Fritjof Eisenlohr,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-1957,Cannes Gallia,3,Clay,R64,,,0,,,Jean Claude Molinari,Franz Hainka,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
