Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Jul-2015,France F15,3,Clay,R32,899,1200,0,,,Joffrey De Schepper,Thomas Grinberg,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,France F13,3,Clay,R32,891,465,0,,,Filip Peliwo,Thomas Grinberg,3-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Belgium F4,3,Clay,R16,891,537,0,,7,Dayne Kelly,Thomas Grinberg,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Belgium F4,3,Clay,R32,891,1051,1,,Q,Thomas Grinberg,Tallon Griekspoor,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Ukraine F3,3,Clay,R32,889,316,0,,1,Constant Lestienne,Thomas Grinberg,6-7(2) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Ukraine F2,3,Clay,R16,885,732,0,,,Yanais Laurent,Thomas Grinberg,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Ukraine F2,3,Clay,R32,885,UNR,1,,WC,Thomas Grinberg,Mykyta Mashtakov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Tunisia F14,3,Hard,QF,952,465,0,,3,Sebastien Boltz,Thomas Grinberg,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Tunisia F14,3,Hard,R16,952,1253,1,,Q,Thomas Grinberg,Imran Aswat,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Tunisia F14,3,Hard,R32,952,623,1,,6,Thomas Grinberg,Antonie Hoang,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Tunisia F13,3,Hard,R16,949,621,0,,5,Viktor Durasovic,Thomas Grinberg,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Tunisia F13,3,Hard,R32,949,1731,1,,WC,Thomas Grinberg,Lucas Catarina,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,France F7,3,Hard,QF,994,620,0,,,Alexandre Sidorenko,Thomas Grinberg,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
