Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jun-2015,Uzbekistan F4,3,Hard,R32,938,UNR,0,,Q,Abduvoris Saitmukhamedov,Sarvar Ikramov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Uzbekistan F3,3,Hard,R32,941,UNR,0,,Q,Alexey Prokopchuk,Sarvar Ikramov,6-7(4) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Kazakhstan F4,3,Clay,R16,938,527,0,,6,Ivan Gakhov,Sarvar Ikramov,W/O,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Kazakhstan F4,3,Clay,R32,938,1964,1,,Q,Sarvar Ikramov,Dmitry Resnyanskiy,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Kazakhstan F3,3,Clay,R32,885,1632,0,,WC,Bolat Mamyr,Sarvar Ikramov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Uzbekistan F2,3,Hard,R32,886,511,0,,7,Evgeny Tyurnev,Sarvar Ikramov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Uzbekistan F1,3,Hard,R32,890,611,0,Q,,Vladimir Uzhylovsky,Sarvar Ikramov,7-5 RET,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,India F1,3,Hard,R16,903,382,0,,3,David Perez Sanz,Sarvar Ikramov,RET,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,India F1,3,Hard,R32,903,UNR,1,,WC,Sarvar Ikramov,Ankit Sachdeva,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Kazakhstan F1,3,Hard,R32,894,422,0,Q,7,Yaraslau Shyla,Sarvar Ikramov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Kazakhstan F8,3,Hard,R16,711,783,0,6,,Yaraslau Shyla,Sarvar Ikramov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Kazakhstan F8,3,Hard,R32,711,1060,1,6,,Sarvar Ikramov,Ilia Shatskiy,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Kazakhstan F7,3,Hard,R32,708,1100,0,7,Q,Evgeny Elistratov,Sarvar Ikramov,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Tashkent CH,3,Hard,R32,763,196,0,Q,,Amir Weintraub,Sarvar Ikramov,6-2 6-1,0.29,0.0%,4.2%,58.3%,42.9%,35.0%,4/9,30.5%,17.6%,8.8%,18.2%,16.7%,0/0,82,0,2,48,28,20,3,0:50
23-Sep-2013,Fergana CH,3,Hard,R16,936,280,0,Q,,Alexander Kudryavtsev,Sarvar Ikramov,3-6 6-1 6-4,0.71,2.9%,3.9%,52.9%,57.4%,52.1%,8/12,45.0%,32.1%,16.7%,21.7%,46.9%,2/7,180,3,4,102,54,48,13,2:07
