Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jun-2024,M15 Los Angeles CA,3,Hard,SF,1231,1345,0,Q,Q,Colton Smith,Jay Dylan Hara Friend,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Los Angeles CA,3,Hard,QF,1231,597,1,Q,4,Jay Dylan Hara Friend,Keegan Smith,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Los Angeles CA,3,Hard,R16,1231,1332,1,Q,Q,Jay Dylan Hara Friend,Karl Kazuma Lee,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Los Angeles CA,3,Hard,R32,1231,634,1,Q,5,Jay Dylan Hara Friend,Enzo Wallart,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Rancho Santa Fe CA,3,Hard,SF,1324,1380,0,Q,Q,Matthew Summers,Jay Dylan Hara Friend,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Rancho Santa Fe CA,3,Hard,QF,1324,,1,Q,Q,Jay Dylan Hara Friend,Aadarsh Tripathi,4-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Rancho Santa Fe CA,3,Hard,R16,1324,1262,1,Q,Q,Jay Dylan Hara Friend,Ryan Dickerson,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Rancho Santa Fe CA,3,Hard,R32,1324,1198,1,Q,Q,Jay Dylan Hara Friend,Alexander Petrov,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 San Diego CA,3,Hard,QF,1325,741,0,LL,8,Oliver Tarvet,Jay Dylan Hara Friend,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 San Diego CA,3,Hard,R16,1325,1021,1,LL,,Jay Dylan Hara Friend,Jack Anthrop,7-6(6) 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 San Diego CA,3,Hard,R32,1325,530,1,LL,4,Jay Dylan Hara Friend,Alex Knaff,6-7(5) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Dec-2023,M15 Yanagawa,3,,SF,,526,0,Q,2,San Hui Sin,Jay Dylan Hara Friend,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Dec-2023,M15 Yanagawa,3,,QF,,793,1,Q,,Jay Dylan Hara Friend,Taisei Ichikawa,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Dec-2023,M15 Yanagawa,3,,R16,,,1,Q,WC,Jay Dylan Hara Friend,Sho Katayama,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Dec-2023,M15 Yanagawa,3,,R32,,926,1,Q,,Jay Dylan Hara Friend,Kosuke Ogura,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Monastir,3,Hard,R32,,517,0,Q,4,Ilya Snitari,Jay Dylan Hara Friend,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Valldoreix,3,Clay,R32,,568,0,Q,7,Maxime Chazal,Jay Dylan Hara Friend,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Melilla,3,Clay,R32,,1825,0,Q,,Alejandro Manzanera Pertusa,Jay Dylan Hara Friend,6-3 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
