Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Feb-2022,M15 Grenoble,3,Hard,R16,1207,465,0,Q,4,Oscar Jose Gutierrez,Hugo Voljacques,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Grenoble,3,Hard,R32,1207,632,1,Q,,Hugo Voljacques,Patrik Niklas Salminen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Sarreguemines,3,Carpet,SF,1621,474,0,Q,8,Dan Added,Hugo Voljacques,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Sarreguemines,3,Carpet,QF,1621,1105,1,Q,WC,Hugo Voljacques,Martin Breysach,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Sarreguemines,3,Carpet,R16,1621,421,1,Q,5,Hugo Voljacques,Marvin Moeller,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Sarreguemines,3,Carpet,R32,1621,482,1,Q,,Hugo Voljacques,Titouan Droguet,7-6(3) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Poitiers,3,Hard,R32,1523,602,0,Q,8,Arthur Reymond,Hugo Voljacques,7-6(1) 6-7(7) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M25 Vale do Lobo,3,Hard,R32,1520,940,0,Q,Q,Louis Dussin,Hugo Voljacques,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Heraklion,3,Hard,R32,1449,,0,LL,WC,Eric Ahren Moonga,Hugo Voljacques,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Monastir,3,Hard,R16,1338,494,0,Q,,Petros Chrysochos,Hugo Voljacques,6-3 RET,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Monastir,3,Hard,R32,1338,443,1,Q,7,Hugo Voljacques,Bogdan Bobrov,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Monastir,3,Hard,R16,1452,456,0,Q,2,Aziz Dougaz,Hugo Voljacques,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Monastir,3,Hard,R32,1452,1531,1,Q,WC,Hugo Voljacques,Ameur Ben Hassen,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Grenoble,3,Hard,R16,,667,0,,,Niels Desein,Hugo Voljacques,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Grenoble,3,Hard,R32,,,1,,,Hugo Voljacques,Pierre Faivre,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Bressuire,3,Hard,R32,,,0,Q,,Niels Lootsma,Hugo Voljacques,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Bagnoles de l'Orne,3,Clay,R16,,461,0,,,Antoine Cornut Chauvinc,Hugo Voljacques,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Bagnoles de l'Orne,3,Clay,R32,,,1,,,Hugo Voljacques,Piotr Matuszewski,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Tunisia F45,3,Hard,R32,700,1140,0,,Q,Clement Tabur,Hugo Voljacques,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Ismaning CH,3,Hard,Q3,684,431,0,,,Alexander Erler,Hugo Voljacques,4-6 6-4 6-1,0.51,1.1%,5.4%,50.5%,72.3%,39.1%,7/11,41.9%,22.4%,10.4%,13.2%,34.5%,2/4,160,1,5,93,47,46,7,1:41
