Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Apr-2023,M15 Mogi das Cruzes,3,Clay,R32,1113,771,0,,5,Franco Roncadelli,Mateo Barreiros Reyes,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,Florianopolis CH,3,Clay,Q1,1114,491,0,Alt,6,Arklon Huertas Del Pino,Mateo Barreiros Reyes,6-4 6-3,0.55,4.4%,5.6%,58.9%,60.4%,43.2%,11/15,43.8%,25.5%,4.3%,19.4%,37.5%,1/3,137,4,5,90,53,37,2,1:42
3-Apr-2023,M15 Santo Domingo de los Tsachilas,3,Clay,R16,1147,767,0,Q,,Alvaro Guillen Meza,Mateo Barreiros Reyes,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Santo Domingo de los Tsachilas,3,Clay,R32,1147,1124,1,Q,Q,Mateo Barreiros Reyes,Daniel Antonio Nunez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Anapoima,3,Clay,R16,1184,293,0,Q,4,Elmar Ejupovic,Mateo Barreiros Reyes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Anapoima,3,Clay,R32,1184,1010,1,Q,Q,Mateo Barreiros Reyes,Tobias Franco,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Santo Domingo,3,Hard,R32,1230,495,0,Q,8,Arklon Huertas Del Pino,Mateo Barreiros Reyes,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Santo Domingo,3,Hard,R16,1227,718,0,LL,,Daniel Rodrigues,Mateo Barreiros Reyes,6-2 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Santo Domingo,3,Hard,R32,1227,813,1,LL,,Mateo Barreiros Reyes,Joao Victor Couto Loureiro,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Lima,3,Clay,SF,1651,642,0,Q,5,Gonzalo Bueno,Mateo Barreiros Reyes,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Lima,3,Clay,QF,1651,1391,1,Q,,Mateo Barreiros Reyes,Vitor Leal,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Lima,3,Clay,R16,1651,602,1,Q,3,Mateo Barreiros Reyes,Fermin Tenti,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Lima,3,Clay,R32,1651,,1,Q,WC,Mateo Barreiros Reyes,Christopher Li,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Rio de Janeiro,3,Clay,R32,1616,,0,,WC,Joao Fonseca,Mateo Barreiros Reyes,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Manizales,3,Clay,R32,1589,614,0,Q,5,Conner Huertas Del Pino,Mateo Barreiros Reyes,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Ibague,3,Clay,R32,1595,611,0,Q,7,Conner Huertas Del Pino,Mateo Barreiros Reyes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Guayaquil,3,Clay,R16,1927,,0,Q,,Tristan Mccormick,Mateo Barreiros Reyes,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Guayaquil,3,Clay,R32,1927,1694,1,Q,WC,Mateo Barreiros Reyes,Omar Suarez Berrezueta,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Portoviejo,3,Clay,R32,1978,455,0,WC,4,Arklon Huertas Del Pino,Mateo Barreiros Reyes,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Quito,3,Clay,R32,2122,,0,Q,Q,Luciano Emanuel Ambrogi,Mateo Barreiros Reyes,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M25 Campos do Jordao,3,Hard,R32,2210,567,0,Q,4,Mateus Alves,Mateo Barreiros Reyes,6-1 6-7(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,Blumenau CH,3,Clay,Q1,2205,606,0,Alt,4,Wilson Leite,Mateo Barreiros Reyes,6-2 6-3,0.80,1.6%,6.3%,67.2%,55.8%,33.3%,3/8,44.9%,41.3%,1.6%,38.1%,47.6%,2/10,127,1,4,64,43,21,1,1:43
22-Nov-2021,M15 Cordoba,3,Clay,R32,2140,549,0,Q,2,Juan Bautista Torres,Mateo Barreiros Reyes,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Aparecida de Goiania,3,Clay,R32,,,0,Q,Q,Paulo Andre Saraiva Dos Santos,Mateo Barreiros Reyes,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Brasilia,3,Clay,R16,,649,0,WC,4,Conner Huertas Del Pino,Mateo Barreiros Reyes,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Brasilia,3,Clay,R32,,1199,1,WC,,Mateo Barreiros Reyes,Nicolas Zanellato,7-6(5) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Rio do Sul,3,Clay,R32,,475,0,WC,1,Gilbert Soares Klier Junior,Mateo Barreiros Reyes,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Recife,3,Clay,R32,,1186,0,,8,Pedro Boscardin Dias,Mateo Barreiros Reyes,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Medellin,3,Clay,R32,,814,0,Q,8,Jose Pereira,Mateo Barreiros Reyes,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Ibague,3,Clay,R32,,801,0,Q,5,Juan Alejandro Hernandez Serrano,Mateo Barreiros Reyes,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Portoviejo,3,Clay,R32,,438,0,Q,2,Gonzalo Lama,Mateo Barreiros Reyes,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Brazil F4,3,Clay,R32,,414,0,,4,Gonzalo Lama,Mateo Barreiros Reyes,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Portugal F15,3,Clay,R32,,500,0,Q,3,Makoto Ochi,Mateo Barreiros Reyes,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Portugal F14,3,Clay,R32,,1199,0,Q,WC,Felipe Cunha Silva,Mateo Barreiros Reyes,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
