Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Aug-2024,M15 Ollersbach,3,Clay,R32,1112,325,0,,1,Jakub Nicod,Jonas Trinker,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M25 Kramsach,3,Clay,R32,1118,1035,0,LL,Q,Stefano Dagostino,Jonas Trinker,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M25 Telfs,3,Clay,R32,1107,1502,0,,Q,Filip Duda,Jonas Trinker,4-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M15 Umag,3,Clay,R32,1070,619,0,,2,Lucas Bouquet,Jonas Trinker,7-6(3) 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M25 Aarhus,3,Clay,R16,1067,282,0,,1,Elmer Moller,Jonas Trinker,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M25 Aarhus,3,Clay,R32,1067,1912,1,,WC,Jonas Trinker,Erik Grevelius,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Bol,3,Clay,R16,1213,639,0,,4,Gabriel Decamps,Jonas Trinker,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Bol,3,Clay,R32,1213,1559,1,,WC,Jonas Trinker,Duje Markovina,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Kalmar,3,Clay,SF,1207,905,0,Q,,Eero Vasa,Jonas Trinker,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Kalmar,3,Clay,QF,1207,784,1,Q,6,Jonas Trinker,Patrick Kaukovalta,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Kalmar,3,Clay,R16,1207,977,1,Q,,Jonas Trinker,Nikos Lehmann,2-6 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Kalmar,3,Clay,R32,1207,,1,Q,Q,Jonas Trinker,Melvin Kumar,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M25 V盲rnamo,3,Clay,R32,1207,854,0,,8,Lucas Catarina,Jonas Trinker,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Limassol,3,,R32,1075,1224,0,,Q,Jurriaan Bol,Jonas Trinker,6-7(6) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Limassol,3,,R16,1070,739,0,,5,Sebastian Sorger,Jonas Trinker,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Limassol,3,,R32,1070,1441,1,,,Jonas Trinker,Demetris Azoides,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M15 Selva Gardena,3,Hard,R32,1128,549,0,Q,6,Hynek Barton,Jonas Trinker,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Heraklion,3,Hard,QF,1062,299,0,Q,1,Valentin Royer,Jonas Trinker,6-7(5) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Heraklion,3,Hard,R16,1062,471,1,Q,5,Jonas Trinker,Vladyslav Orlov,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Heraklion,3,Hard,R32,1062,944,1,Q,Q,Jonas Trinker,Stefan Palosi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
