Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Feb-2022,M15 Sharm ElSheikh,3,Hard,R16,530,2073,1,4,Q,Ben Patael,Federico Salomone,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Sharm ElSheikh,3,Hard,R32,530,960,1,4,JE,Ben Patael,Daniel Rincon,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Sharm ElSheikh,3,Hard,R16,530,372,0,,5,Fabian Marozsan,Ben Patael,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Sharm ElSheikh,3,Hard,R32,530,896,1,,Q,Ben Patael,Neil Oberleitner,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Antalya,3,Clay,SF,557,651,0,6,,Cezar Cretu,Ben Patael,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Antalya,3,Clay,QF,557,1383,1,6,SE,Ben Patael,Jorge Martinez Martinez,7-6(4) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Antalya,3,Clay,R16,557,835,1,6,Q,Ben Patael,Andrea Picchione,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Antalya,3,Clay,R32,557,,1,6,WC,Ben Patael,S Mert Ozdemir,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Antalya,3,Clay,R16,558,,0,3,Q,Gerard Planelles Ripoll,Ben Patael,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Antalya,3,Clay,R32,558,,1,3,Q,Ben Patael,Cedric Stanke,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Sozopol,3,Hard,SF,558,636,0,4,7,Billy Harris,Ben Patael,4-6 6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Sozopol,3,Hard,QF,558,1626,1,4,WC,Ben Patael,Simeon Terziev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Sozopol,3,Hard,R16,558,1923,1,4,,Ben Patael,Petr Nesterov,6-4 3-6 10-6,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Sozopol,3,Hard,R32,558,788,1,4,,Ben Patael,Sandro Kopp,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Sozopol,3,Hard,R16,558,1048,0,2,,Ilya Snitari,Ben Patael,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Sozopol,3,Hard,R32,558,,1,2,Q,Ben Patael,Matic Dimic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Castelo Branco,3,Hard,R32,535,969,0,3,,Francisco Cabral,Ben Patael,7-6(10) 7-6(0),,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Idanha-a-Nova,3,Hard,R32,531,1982,0,7,Q,Robin Bertrand,Ben Patael,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Almada,3,Hard,R16,533,,0,2,WC,Duarte Vale,Ben Patael,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Almada,3,Hard,R32,533,,1,2,WC,Ben Patael,Diogo Marques,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Bakio,3,Hard,R16,533,292,0,,3,Christian Harrison,Ben Patael,6-4 4-2 RET,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Bakio,3,Hard,R32,533,536,1,,,Ben Patael,Nicolas Alvarez Varona,7-5 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Heraklion,3,Hard,F,586,687,0,5,,Yuki Mochizuki,Ben Patael,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Heraklion,3,Hard,SF,586,648,1,5,,Ben Patael,Alexis Musialek,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Heraklion,3,Hard,QF,586,974,1,5,,Ben Patael,Roman Andres Burruchaga,6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Heraklion,3,Hard,R16,586,764,1,5,,Ben Patael,Cayetano March,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Heraklion,3,Hard,R32,586,2031,1,5,,Ben Patael,Romain Faucon,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Heraklion,3,Hard,F,586,797,1,5,Q,Ben Patael,Federico Arnaboldi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Heraklion,3,Hard,SF,586,560,1,5,4,Ben Patael,Nicolas Alvarez Varona,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Heraklion,3,Hard,QF,586,715,1,5,,Ben Patael,Billy Harris,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Heraklion,3,Hard,R16,586,678,1,5,,Ben Patael,Luke Johnson,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Heraklion,3,Hard,R32,586,1146,1,5,Q,Ben Patael,Julian Cash,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Jerusalem,3,Hard,QF,644,446,0,7,3,Yshai Oliel,Ben Patael,7-6(4) 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Jerusalem,3,Hard,R16,644,,1,7,,Ben Patael,Aidan Mayo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Jerusalem,3,Hard,R32,644,1424,1,7,Q,Ben Patael,Dylan Salton,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Ramat Hasharon,3,Hard,F,647,446,1,6,2,Ben Patael,Yshai Oliel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Ramat Hasharon,3,Hard,SF,647,396,1,6,1,Ben Patael,Edan Leshem,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Ramat Hasharon,3,Hard,QF,647,549,1,6,4,Ben Patael,Zane Khan,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Ramat Hasharon,3,Hard,R16,647,703,1,6,,Ben Patael,Simon Freund,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Ramat Hasharon,3,Hard,R32,647,1097,1,6,,Ben Patael,Khololwam Montsi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Antalya,3,Clay,R32,600,773,0,,SE,Nicolae Frunza,Ben Patael,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Antalya,3,Clay,R32,606,766,0,8,,Michel Vernier,Ben Patael,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Antalya,3,Clay,R16,607,524,0,,,Shintaro Mochizuki,Ben Patael,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Antalya,3,Clay,R32,607,504,1,,5,Ben Patael,Pol Martin Tiffon,4-6 7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M25 La Nucia,3,Clay,R16,594,328,0,,4,Javier Barranco Cosano,Ben Patael,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M25 La Nucia,3,Clay,R32,594,435,1,,,Ben Patael,Timofey Skatov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M15 Antalya,3,Clay,R32,589,995,0,,Q,Filip Misolic,Ben Patael,0-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M25 Villena,3,Hard,R32,581,522,0,Q,Q,Inigo Cervantes Huegun,Ben Patael,7-5 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Benicarlo,3,Clay,R32,570,590,0,,,Nicolas Moreno De Alboran,Ben Patael,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Villena,3,Clay,R32,570,793,0,,Q,David Jorda Sanchis,Ben Patael,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2020,Davis Cup WG1 PO: TUR vs ISR,3,Clay,RR,562,329,0,,,Altug Celikbilek,Ben Patael,7-5 1-6 6-4,0.98,3.0%,2.0%,66.0%,59.1%,50.0%,7/12,49.7%,43.0%,3.2%,36.1%,56.3%,5/12,193,3,2,100,66,34,3,2:09
24-Feb-2020,M25 Antalya,3,Clay,QF,555,404,0,Q,,Yshai Oliel,Ben Patael,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Antalya,3,Clay,R16,555,327,1,Q,3,Ben Patael,Altug Celikbilek,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Antalya,3,Clay,R32,555,446,1,Q,,Ben Patael,Renta Tokuda,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M25 Nonthaburi,3,Hard,R16,544,352,0,Q,,Karim Mohamed Maamoun,Ben Patael,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M25 Nonthaburi,3,Hard,R32,544,417,1,Q,,Ben Patael,Sanjar Fayziev,3-2 RET,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,Pune CH,3,Hard,R64,503,800,0,,,Toshihide Matsui,Ben Patael,4-6 6-3 6-4,1.00,12.7%,2.5%,69.6%,69.1%,58.3%,3/6,47.8%,34.3%,3.8%,27.1%,43.5%,2/9,184,10,2,79,55,24,4,1:43
4-Nov-2019,Kobe CH,3,Hard,R32,521,259,0,,16,Ji Sung Nam,Ben Patael,6-2 6-4,0.77,2.6%,2.6%,61.8%,63.8%,31.0%,10/14,45.3%,37.7%,4.9%,29.4%,48.1%,1/7,137,2,2,76,47,29,3,1:29
4-Nov-2019,Kobe CH,3,Hard,R64,521,268,1,,,Ben Patael,Shuichi Sekiguchi,6-3 6-2,1.43,11.9%,6.0%,55.2%,81.1%,43.3%,7/8,58.8%,51.1%,6.4%,40.0%,63.6%,4/7,114,8,4,67,37,30,3,1:06
21-Oct-2019,M25 Fort Worth TX,3,Hard,R32,529,1139,0,8,,Alastair Gray,Ben Patael,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M25 Waco TX,3,Hard,QF,486,595,0,3,,Alex Rybakov,Ben Patael,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M25 Waco TX,3,Hard,R16,486,530,1,3,,Ben Patael,Strong Kirchheimer,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M25 Waco TX,3,Hard,R32,486,915,1,3,,Ben Patael,Vasil Kirkov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Claremont CA,3,Hard,R32,445,930,0,2,,Alexander Lebedev,Ben Patael,7-6(5) 6-7(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Norman OK,3,Hard,R32,443,1450,0,,WC,Spencer Papa,Ben Patael,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,Tiburon CH,3,Hard,Q1,445,506,0,2,,Evan Zhu,Ben Patael,6-4 3-6 6-1,0.93,7.1%,3.6%,52.4%,63.6%,60.0%,4/7,48.0%,35.5%,6.5%,31.7%,43.3%,1/5,177,6,3,84,44,40,6,1:43
16-Sep-2019,Columbus CH,3,Hard,R32,457,166,0,,1,Emilio Gomez,Ben Patael,6-3 7-6(4),0.58,7.5%,1.3%,62.5%,70.0%,43.3%,3/5,44.9%,23.2%,7.1%,17.1%,33.3%,0/0,136,6,1,80,50,30,4,1:50
16-Sep-2019,Columbus CH,3,Hard,R64,457,740,1,,Q,Ben Patael,Ezekiel Clark,6-4 4-6 7-6(8),1.02,17.7%,5.2%,59.4%,75.4%,48.7%,3/6,50.5%,36.2%,4.3%,41.0%,27.3%,3/4,190,17,5,96,57,39,4,2:32
9-Sep-2019,Cary CH,3,Hard,R16,484,407,0,,,Ulises Blanch,Ben Patael,6-1 6-4,0.55,6.7%,8.9%,46.7%,71.4%,50.0%,2/5,40.0%,22.0%,14.0%,12.1%,41.2%,0/1,95,3,4,45,21,24,7,1:02
9-Sep-2019,Cary CH,3,Hard,R32,484,126,1,,4,Ben Patael,Marcos Giron,2-6 7-5 0-0 RET,0.98,10.0%,5.7%,58.6%,68.3%,37.9%,8/12,49.6%,43.3%,7.5%,36.1%,51.6%,3/7,137,7,4,70,41,29,5,1:27
9-Sep-2019,Cary CH,3,Hard,R64,484,509,1,,,Ben Patael,Harrison Adams,7-5 6-4,1.20,9.0%,11.9%,53.7%,72.2%,48.4%,1/4,53.6%,46.6%,4.1%,34.2%,60.0%,5/11,140,6,8,67,36,31,3,1:31
2-Sep-2019,M25 Bagneres De Bigorre,3,Hard,R16,488,443,0,,,Yannick Mertens,Ben Patael,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 Bagneres De Bigorre,3,Hard,R32,488,1213,1,,WC,Ben Patael,Louis Dussin,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,Tampere CH,3,Clay,R64,416,375,0,,,Sadio Doumbia,Ben Patael,6-3 0-0 RET,0.25,8.8%,5.9%,70.6%,62.5%,40.0%,2/4,40.4%,11.1%,16.7%,11.8%,0.0%,0/0,52,3,2,34,24,10,3,0:31
15-Jul-2019,Nur-Sultan CH,3,Hard,R64,419,402,0,,,Teymuraz Gabashvili,Ben Patael,6-3 6-2,0.66,6.6%,4.9%,59.0%,50.0%,48.0%,1/6,42.0%,33.3%,3.9%,15.4%,52.0%,1/3,112,4,3,61,36,25,2,1:18
8-Jul-2019,M25 Getxo,3,Clay,R16,420,,0,2,IR  ,Federico Zeballos,Ben Patael,6-2 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Getxo,3,Clay,R32,420,552,1,2,,Ben Patael,Jeroen Vanneste,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Cuneo,3,Clay,R32,420,,0,5,,Andrea Picchione,Ben Patael,4-6 7-6(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,Bratislava CH,3,Clay,R32,431,243,0,,13,Mohamed Safwat,Ben Patael,6-2 6-1,0.60,11.7%,0.0%,70.0%,52.4%,33.3%,7/12,40.4%,31.8%,11.4%,37.9%,20.0%,0/3,104,7,0,60,42,18,5,1:12
17-Jun-2019,Bratislava CH,3,Clay,R64,431,,1,,WC,Ben Patael,David Juras,6-3 6-0,1.67,4.0%,0.0%,72.0%,58.3%,85.7%,3/4,61.7%,56.8%,4.5%,51.7%,66.7%,5/6,94,2,0,50,36,14,2,1:00
3-Jun-2019,Prostejov CH,3,Clay,R64,428,264,0,Alt,,Uladzimir Ignatik,Ben Patael,4-6 6-2 6-2,0.82,3.9%,3.9%,51.3%,61.5%,45.9%,4/9,45.8%,37.7%,3.9%,28.9%,50.0%,2/5,153,3,3,76,39,37,3,1:50
20-May-2019,Jerusalem CH,3,Hard,R64,428,336,0,,,Danilo Petrovic,Ben Patael,6-4 6-4,0.47,10.8%,3.1%,63.1%,68.3%,50.0%,2/4,42.6%,18.0%,10.0%,17.9%,18.2%,0/1,115,7,2,65,41,24,5,1:16
