Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Sep-2022,M15 Danderyd,3,Hard,R32,1696,587,0,Q,6,Johannus Monday,Jonathan Stenberg,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Ystad,3,Clay,R32,1694,,0,Q,WC,Jonas Eriksson Ziverts,Jonathan Stenberg,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Kalmar,3,Clay,R16,,,0,Q,WC,Michael Minasyan,Jonathan Stenberg,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Kalmar,3,Clay,R32,,732,1,Q,7,Jonathan Stenberg,Johannes Ingildsen,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Helsinki,3,Clay,R32,,,0,,WC,Iiro Vasa,Jonathan Stenberg,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Ystad,3,Clay,R32,,,0,WC,,Robin Thour,Jonathan Stenberg,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Sweden F5,3,Hard,R32,1522,,0,,Q,Alexander Zgirovsky,Jonathan Stenberg,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Austria F5,3,Clay,R32,1464,1103,0,,,Sven Lah,Jonathan Stenberg,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Austria F2,3,Clay,R32,1444,875,0,LL,,Johannes Haerteis,Jonathan Stenberg,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Sweden F3,3,Clay,R16,,596,0,Q,,Manuel Guinard,Jonathan Stenberg,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Sweden F3,3,Clay,R32,,1847,1,Q,,Jonathan Stenberg,Milos Sekulic,7-6(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-May-2018,Sweden F2,3,Clay,R16,,1178,0,,,George Botezan,Jonathan Stenberg,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Sweden F2,3,Clay,R32,,,1,,Q,Jonathan Stenberg,Adam Heinonen,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Sweden F2,3,Clay,R32,,489,0,Q,,Markus Eriksson,Jonathan Stenberg,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Finland F1,3,Clay,R32,1621,1699,0,,,Sebastian Hawken,Jonathan Stenberg,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Sweden F2,3,Clay,R32,1636,2168,0,WC,Q,Marcus Mansson,Jonathan Stenberg,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Norway F2,3,Hard,R16,2145,441,0,Q,4,Jan Choinski,Jonathan Stenberg,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Norway F2,3,Hard,R32,2145,1429,1,Q,Q,Jonathan Stenberg,Alejandro Tabilo,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Sweden F5,3,Hard,R32,1985,746,0,Q,,Isak Arvidsson,Jonathan Stenberg,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Sweden F4,3,Hard,R32,1985,383,0,Q,3,Adrian Sikora,Jonathan Stenberg,4-6 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Finland F3,3,Clay,R16,,424,0,Q,1,Micke Kontinen,Jonathan Stenberg,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Finland F3,3,Clay,R32,,1696,1,Q,,Jonathan Stenberg,Panu Virtanen,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Finland F2,3,Clay,R32,,1233,0,Q,,Demian Raab,Jonathan Stenberg,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Sweden F1,3,Clay,R32,,798,0,Q,7,Jacob Adaktusson,Jonathan Stenberg,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Sweden F7,3,Hard,R32,,1022,0,Q,,Jacob Adaktusson,Jonathan Stenberg,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Sweden F6,3,Hard,R32,,1268,0,Q,,Mikael Torpegaard,Jonathan Stenberg,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Sweden F5,3,Hard,R32,,735,0,Q,,Herkko Pollanen,Jonathan Stenberg,6-1 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Sweden F4,3,Hard,R32,,670,0,Q,2,Robin Olin,Jonathan Stenberg,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,USA F30,3,Clay,Q4,,815,0,,5,Matthew Short,Jonathan Stenberg,7-6(5) 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,USA F28,3,Clay,Q4,,1478,0,,6,Patrick Davidson,Jonathan Stenberg,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
