Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Sep-2015,Trnava Challenger,3,Clay,Q1,UNR,1735,0,WC,,Costin Paval,Patryk Janik,7-5 6-2,0.65,1.5%,4.5%,56.1%,62.2%,31.0%,7/12,41.9%,33.3%,7.8%,26.3%,53.8%,2/3,117,1,3,66,37,29,4,1:10
31-Aug-2015,Poland F4,3,Clay,R32,1893,480,0,WC,5,Michal Schmid,Patryk Janik,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Poland F1,3,Clay,R32,1745,797,0,Q,8,Piotr Lomacki,Patryk Janik,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Poland F7,3,Clay,R16,UNR,2168,0,Q,Q,Mikolaj Jedruszczak,Patryk Janik,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Poland F7,3,Clay,R32,UNR,UNR,1,Q,WC,Patryk Janik,Piotr Pyla,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Poland F5,3,Clay,R32,1546,UNR,0,,,Arkadiusz Kocyla,Patryk Janik,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Poland F4,3,Clay,R32,1508,525,0,Q,,Marcin Gawron,Patryk Janik,6-3 6-7(3) 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Poland F3,3,Clay,R32,1741,530,0,,8,Prajnesh Gunneswaran,Patryk Janik,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Poland F2,3,Clay,R16,1615,721,0,,6,Blazej Koniusz,Patryk Janik,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Poland F2,3,Clay,R32,1615,1565,1,,,Patryk Janik,Mateusz Szmigiel,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Poland F1,3,Hard,R32,1607,725,0,,,Blazej Koniusz,Patryk Janik,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Georgia F1,3,Clay,R16,UNR,374,0,Q,3,Matteo Marrai,Patryk Janik,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Georgia F1,3,Clay,R32,UNR,UNR,1,Q,Q,Patryk Janik,Ettore Capello,3-6 6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Poland F3,3,Clay,R32,UNR,459,0,WC,6,Stanislav Poplavskyy,Patryk Janik,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Poland F4,3,Clay,R32,UNR,727,0,WC,,Andrei Vasilevski,Patryk Janik,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
