Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Aug-1981,Le Touquet CH,3,Clay,R32,,,0,,,Haroon Ismail,John Feaver,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Royan CH,3,Clay,R32,,,0,,,Willem Prinsloo,John Feaver,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Ostende CH,3,Clay,R16,,,0,,4,Eric Deblicker,John Feaver,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Ostende CH,3,Clay,R32,,,1,,,John Feaver,Dale Collings,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,La Spezia CH,3,Clay,SF,,22,0,,,Adriano Panatta,John Feaver,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,La Spezia CH,3,Clay,QF,,,1,,,John Feaver,Scott Lipton,4-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,La Spezia CH,3,Clay,R16,,,1,,,John Feaver,Fabrizio Fanucci,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,La Spezia CH,3,Clay,R32,,,1,,,John Feaver,Mike Barr,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R64,,22,0,WC,,Robert Lutz,John Feaver,6-3 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,,,1,WC,,John Feaver,Fernando Maynetto,7-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Queen's Club,3,Grass,R64,,2,0,,1,John Mcenroe,John Feaver,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Chitchester CH,3,Grass,R32,,,0,,2,Chris Johnstone,John Feaver,6-4 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,West Worthing CH,3,Clay,F,,,1,,3,John Feaver,Jonathan Smith,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,West Worthing CH,3,Clay,SF,,,1,,,John Feaver,Andrew Jarrett,4-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,West Worthing CH,3,Clay,QF,,,1,,7,John Feaver,Deon Joubert,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,West Worthing CH,3,Clay,R16,,,1,,,John Feaver,Juan Carlos Andrade,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,West Worthing CH,3,Clay,R32,,,1,,2,John Feaver,Chris Johnstone,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Bournemouth,3,Clay,R32,,,0,,,Robert Reininger,John Feaver,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Johannesburg,3,Hard,R32,,,0,,,Steve Denton,John Feaver,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Barcelona CH,3,Clay,R16,,,0,6,,Sergio Casal,John Feaver,7-6 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Barcelona CH,3,Clay,R32,,,1,6,,John Feaver,Patrizio Parrini,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-1981,Brussels,3,Carpet,R32,,11,0,,3,Wojtek Fibak,John Feaver,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-1980,Madrid,3,Clay,R64,,95,0,,16,Jairo Velasco,John Feaver,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,Bordeaux,3,Clay,R32,,,0,,,Louk Sanders,John Feaver,6-3 4-6 9-7,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Bournemouth,3,Clay,R32,,,0,,,Kjell Johansson,John Feaver,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,,30,0,,,Bill Scanlon,John Feaver,2-6 4-6 6-3 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Cleveland,3,Hard,R32,,,0,,Q,Marko Ostoja,John Feaver,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Colombus,3,Hard,R32,,,0,,,Sandy Mayer,John Feaver,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1980,North Conway,3,Clay,R64,,,0,,,Michael Grant,John Feaver,1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Hilversum,3,Clay,R32,,,0,,,Leo Palin,John Feaver,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,,61,0,WC,,Ilie Nastase,John Feaver,6-2 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
16-Jun-1980,Surbiton,3,Grass,R32,,28,0,,3,Brian Gottfried,John Feaver,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jun-1980,Davis Cup EUR SF: GBR vs ROU,3,Grass,RR,,,0,,,Andrei Dirzu,John Feaver,1-6 4-6 6-3 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1980,Davis Cup EUR SF: GBR vs ROU,3,Grass,RR,,61,0,,,Ilie Nastase,John Feaver,7-5 8-6 2-6 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Beckenham CH,3,Grass,R64,,,0,,9,Sandy Mayer,John Feaver,6-3 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
17-Mar-1980,Linz CH,3,Hard,SF,,,0,,,Onny Parun,John Feaver,6-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1980,Linz CH,3,Hard,QF,,,1,,,John Feaver,Hans Kary,7-6 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
17-Mar-1980,Linz CH,3,Hard,R16,,,1,,2,John Feaver,Belus Prajoux,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1980,Linz CH,3,Hard,R32,,,1,,,John Feaver,Ulf Eriksson,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-1980,Kaduna CH,3,Clay,F,,,0,2,4,Chris Mayotte,John Feaver,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-1980,Kaduna CH,3,Clay,SF,,,1,2,3,John Feaver,Mark Turpin,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-1980,Kaduna CH,3,Clay,QF,,,1,2,6,John Feaver,Larry Stefanki,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-1980,Kaduna CH,3,Clay,R16,,,1,2,,John Feaver,Ola Hellgren,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-1980,Kaduna CH,3,Clay,R32,,,1,2,,John Feaver,Bruce Nichols,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-1980,Lagos,3,Clay,R16,,,0,,,Chris Mayotte,John Feaver,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
25-Feb-1980,Lagos,3,Clay,R32,,,1,,,John Feaver,David Imonitie,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-1979,Tel Aviv,3,Hard,R16,,,0,,,Shlomo Glickstein,John Feaver,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-1979,Tel Aviv,3,Hard,R32,,,1,,,John Feaver,Tom Frisher,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,Madrid,3,Clay,R64,,,0,,,Peter Elter,John Feaver,7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1979,Palermo,3,Clay,R16,,20,0,,2,Adriano Panatta,John Feaver,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-1979,Palermo,3,Clay,R32,,,1,,,John Feaver,Roberto Lombardi,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-1979,Atlanta,3,Hard,R32,,,0,,,Terry Rocavert,John Feaver,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-1979,Le Touquet CH,3,Clay,R32,,,0,8,,Herve Gauvain,John Feaver,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
14-Aug-1979,Royan CH,3,Clay,R32,,,0,,,Ulf Eriksson,John Feaver,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-1979,Biarritz CH,3,Clay,R32,,,0,,2,Jairo Velasco,John Feaver,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Hilversum,3,Clay,R32,,,0,,,Louk Sanders,John Feaver,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R128,,56,0,WC,,Carlos Kirmayr,John Feaver,6-1 4-6 3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1979,Queen's Club,3,Grass,R64,,,0,,,Bruce Manson,John Feaver,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1979,Rotterdam,3,Carpet,R32,,15,0,Q,4,Raul Ramirez,John Feaver,6-4 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-1979,Lagos,3,Hard,R32,,,0,,,Tenny Svensson,John Feaver,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-1978,Johannesburg,3,Hard,R32,,83,0,Q,,David Schneider,John Feaver,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-1978,Barcelona,3,Clay,R64,,,0,,Q,Janos Benyik,John Feaver,6-2 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-1978,Madrid,3,Clay,R64,,,0,,,Ricardo Ycaza,John Feaver,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1978,Bournemouth,3,Clay,QF,,,0,,1,Jose Higueras,John Feaver,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-1978,Bournemouth,3,Clay,R16,,,1,,7,John Feaver,Peter Elter,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-1978,Bournemouth,3,Clay,R32,,,1,,,John Feaver,Alvaro Betancur,8-9 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-1978,Atlanta,3,Hard,R16,,55,0,,,Butch Walts,John Feaver,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-1978,Atlanta,3,Hard,R32,,54,1,,8,John Feaver,Bob Giltinan,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-1978,Cleveland,3,Hard,R32,,,0,,,Van Winitsky,John Feaver,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1978,Lancaster CH,3,Hard,R16,,,0,8,,Kevin Curren,John Feaver,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
13-Aug-1978,Lancaster CH,3,Hard,R32,,,1,8,Q,John Feaver,Horace Reid,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-1978,Lancaster CH,3,Hard,R64,,,1,8,,John Feaver,Eric Fromm,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-1978,Cape Cod CH,3,Hard,R64,,,0,3,,Matt Mitchell,John Feaver,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1978,Hilversum,3,Clay,R32,,,0,,4,Patrick Proisy,John Feaver,6-0 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1978,Stuttgart Outdoor,3,Clay,R16,154,75,0,,,Ulrich Pinner,John Feaver,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-1978,Stuttgart Outdoor,3,Clay,R32,154,110,1,,,John Feaver,David Carter,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Gstaad,3,Clay,R32,154,123,0,,,Louk Sanders,John Feaver,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R64,106,2,0,WC,4,Guillermo Vilas,John Feaver,6-3 2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,106,241,1,WC,Q,John Feaver,Joel Bailey,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-1978,Queen's Club,3,Grass,R64,,,0,,,Richard Lewis,John Feaver,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
18-Jun-1978,Birmingham,3,Grass,R64,,,0,,,David Schneider,John Feaver,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R128,,12,0,,8,Harold Solomon,John Feaver,6-2 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1978,Munich,3,Clay,R16,,43,0,Q,6,Zeljko Franulovic,John Feaver,6-7 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-1978,Munich,3,Clay,R32,,86,1,Q,,John Feaver,Ismail El Shafei,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
21-May-1978,Florence,3,Clay,R32,,,0,,,Lito Alvarez,John Feaver,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1978,Tulsa,3,Hard,R16,,,0,,1,Eddie Dibbs,John Feaver,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-1978,Tulsa,3,Hard,R32,,,1,,,John Feaver,Erik Van Dillen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-1978,San Jose,3,Carpet,R32,,,0,,,Steve Docherty,John Feaver,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-1978,Guadalajara,3,Clay,R32,,,0,,,Paul Kronk,John Feaver,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
5-Mar-1978,Lagos,3,Clay,R16,,64,0,,2,Jurgen Fassbender,John Feaver,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-1978,Lagos,3,Clay,R32,,,1,,,John Feaver,Nicola Spear,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Dec-1977,Australian Open-2,3,Grass,R64,,22,0,,7,Stan Smith,John Feaver,7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-1977,Sydney Outdoor,3,Grass,R64,,,0,,,John Newcombe,John Feaver,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-1977,Adelaide,3,Grass,R32,,19,0,,4,Phil Dent,John Feaver,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-1977,Adelaide,3,Grass,R64,,,1,,,John Feaver,David Hall,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-1977,Bombay,3,Clay,QF,,59,0,,2,Vijay Amritraj,John Feaver,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-1977,Bombay,3,Clay,R16,,89,1,,,John Feaver,Marcello Lara,7-5 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
28-Nov-1977,Bombay,3,Clay,R32,,,1,,,John Feaver,Bob Carmichael,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-1977,Wembley,3,Hard,R32,,3,0,,1,Bjorn Borg,John Feaver,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1977,Stockholm,3,Hard,R64,,,0,,,Roger Taylor,John Feaver,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Cologne,3,Carpet,R16,,,0,,1,Tenny Svensson,John Feaver,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Cologne,3,Carpet,R32,,58,1,,7,John Feaver,Charlie Pasarell,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-1977,Basel,3,Carpet,R16,,18,0,,3,Jaime Fillol,John Feaver,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-1977,Basel,3,Carpet,R32,,,1,,,John Feaver,Rick Fisher,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-1977,Barcelona,3,Clay,R64,99,95,0,,,Javier Soler,John Feaver,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-1977,Madrid,3,Clay,R64,97,14,0,,,Wojtek Fibak,John Feaver,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
3-Oct-1977,Tehran,3,Clay,R32,91,89,0,,,Mike Fishbach,John Feaver,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-1977,Tehran,3,Clay,R64,91,30,1,,,John Feaver,Paolo Bertolucci,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R16,,45,0,,,Raymond Moore,John Feaver,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R32,,,1,,Q,John Feaver,Mike Fishbach,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R64,,,1,,,John Feaver,Anand Amritraj,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R128,,52,1,,,John Feaver,Charlie Pasarell,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1977,Washington,3,Clay,R64,,,0,,,Tim Wilkison,John Feaver,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-1977,Cincinnati,3,Clay,R32,,80,0,,,Gene Mayer,John Feaver,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1977,Cincinnati,3,Clay,R64,,,1,,,John Feaver,Emilio Montano,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1977,Newport,3,Grass,R16,104,191,0,,,Butch Seewagen,John Feaver,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1977,Newport,3,Grass,R32,104,62,1,,6,John Feaver,Tom Gullikson,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R128,100,90,0,,,Colin Dowdeswell,John Feaver,6-1 2-6 2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1977,Queen's Club,3,Grass,R16,,73,0,,,Jim Delaney,John Feaver,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-1977,Queen's Club,3,Grass,R32,,1,1,,1,John Feaver,Jimmy Connors,W/O,,,,,,,,,,,,,,,,,,,,,
13-Jun-1977,Queen's Club,3,Grass,R64,,90,1,,,John Feaver,Fred Mcnair,6-2 9-8,,,,,,,,,,,,,,,,,,,,,
9-Jun-1977,Davis Cup EUR SF: ROU vs GBR,3,Clay,RR,,6,0,,,Ilie Nastase,John Feaver,6-1 6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-1977,Davis Cup EUR SF: ROU vs GBR,3,Clay,RR,,,0,,,Dimitru Haradau,John Feaver,5-7 6-3 4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R128,,10,0,,7,Harold Solomon,John Feaver,6-3 6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-1977,Rome,3,Clay,R32,,23,0,Q,10,Jan Kodes,John Feaver,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-1977,Rome,3,Clay,R64,,,1,Q,,John Feaver,Vincenzo Franchitti,3-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-1977,Florence,3,Clay,F,,41,0,,2,Paolo Bertolucci,John Feaver,6-4 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-1977,Florence,3,Clay,SF,,36,1,,1,John Feaver,Dick Crealy,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-1977,Florence,3,Clay,QF,,,1,,,John Feaver,Hans Gildemeister,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1977,Florence,3,Clay,R16,,,1,,,John Feaver,Gianni Ocleppo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-1977,Florence,3,Clay,R32,,32,1,,6,John Feaver,Antonio Zugarelli,2-6 7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Mar-1977,Helsinki,3,Carpet,R16,,53,0,,,Ove Nils Bengtson,John Feaver,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-1977,Helsinki,3,Carpet,R32,,,1,,,John Feaver,David Lloyd,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
8-Mar-1977,Hampton,3,Carpet,R16,,46,0,,,Zeljko Franulovic,John Feaver,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-1977,Hampton,3,Carpet,R32,,,1,,,John Feaver,Carlos Kirmayr,4-6 6-0 7-6,,,,,,,,,,,,,,,,,,,,,
28-Feb-1977,Memphis,3,Carpet,R64,,84,0,Q,,Sashi Menon,John Feaver,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-1977,Springfield,3,Carpet,R32,,37,0,,,Balazs Taroczy,John Feaver,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-1977,Dayton,3,Carpet,R16,,50,0,,2,Buster C Mottram,John Feaver,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-1977,Dayton,3,Carpet,R32,,,1,,,John Feaver,Larry Gottfried,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-1977,Adelaide,3,Grass,R64,,37,0,,5,Mark Edmondson,John Feaver,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jan-1977,Australian Open,5,Grass,R64,,15,0,,,Dick Stockton,John Feaver,2-6 7-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
26-Dec-1976,Sydney Outdoor,3,Grass,R32,108,146,0,,,John James,John Feaver,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
